date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2012-11-02,169132.75860338836,36517.5539077829,5,-0.045979404564275364,1.0,False,True,0.574338098419885,40
2012-11-05,169179.83502397948,34115.9392270939,5,-0.0457138624234495,1.0,False,True,0.5534789420590418,40
2012-11-06,170404.53456410835,35999.30303061103,5,-0.03880574719993183,1.0,False,True,0.610209960491785,40
2012-11-07,166969.9408059464,82183.87298423852,3,-0.058179127077955396,1.0,False,False,0.46237852378885963,40
2012-11-08,166384.1838379325,63253.440509416265,3,-0.06148318370199272,1.0,False,False,0.46245058755788904,40
2012-11-09,166420.746753993,63262.225709487015,3,-0.061276944678642406,1.0,False,False,0.4670656974214471,40
2012-11-12,166412.57828066405,60471.15185968033,3,-0.06132302026951814,1.0,False,False,0.468563833456336,40
2012-11-13,167697.2875930655,50275.156984787674,3,-0.05407641024967484,1.0,False,False,0.46500791891213833,40
2012-11-14,165185.19172634528,50282.139645480005,3,-0.06824629202982122,1.0,False,False,0.4069470874347552,40
2012-11-15,165090.91892449002,55248.54380694673,3,-0.0687780529689912,1.0,False,False,0.4373809373210493,40
2012-11-16,165779.20499802937,55256.2172158088,3,-0.06489566439370682,1.0,False,False,0.4353270902388177,40
2012-11-19,168209.63585739437,58203.685706124954,3,-0.051186427255004406,0.938428245640305,False,False,0.3786707401618988,40
2012-11-20,168882.89440779985,54946.51571094078,3,-0.04738880384695603,0.995220195111499,False,False,0.4041602993676859,40
2012-11-21,168666.18410158364,54954.14717145619,3,-0.04861119327098392,0.9928156868990107,False,False,0.4765438501017667,40
2012-11-23,169767.59840466594,33712.743923852,4,-0.04239848830522366,0.9843194824217046,False,True,0.5058194400065184,40
2012-11-26,169102.33401808288,33717.42624939698,4,-0.04615101934327319,0.9853182803194943,False,True,0.5005244132852628,40
2012-11-27,167842.1576136694,72825.21086642932,3,-0.053259247539987,0.9810422648777073,False,False,0.48275116169737403,40
2012-11-28,168531.54018819425,65110.19836356165,3,-0.0493706739740969,0.9629708854867233,False,False,0.49201068811385007,40
2012-11-29,167889.5152064975,23440.300621998278,5,-0.052992119401822954,0.9577789537100719,False,True,0.5898463463009507,40
2012-11-30,168357.735577928,29992.286827200405,5,-0.05035104690211448,0.9871255897178087,False,True,0.5860202859611823,40
2012-12-03,168001.54650832858,55310.95894475615,4,-0.0523601887802043,1.0,False,True,0.5477478976207657,40
2012-12-04,166982.14889291016,33190.50977615098,5,-0.05811026539503553,1.0,False,True,0.6711620943805623,40
2012-12-05,168751.8156502695,45544.84331248622,5,-0.04812817471360945,1.0,False,True,0.6667077509850126,40
2012-12-06,169265.26415726496,45551.44008542632,5,-0.04523198562277786,1.0,False,True,0.6844243202271841,40
2012-12-07,169856.04524359506,35405.962713633475,5,-0.041899589649301947,1.0,False,True,0.7743230769460689,40
2012-12-10,168598.13323187453,35411.09095823287,5,-0.04899504517392631,1.0,False,True,0.77522353233789,40
2012-12-11,169293.391932242,35574.328908391195,5,-0.045073326372769396,1.0,False,True,0.7852868540316651,40
2012-12-12,169546.22517030733,39321.19845225158,5,-0.043647179727277406,1.0,False,True,0.7894199138889704,40
2012-12-13,168802.4625764868,33656.57200345027,5,-0.047842492560099925,1.0,False,True,0.7860443501368494,40
2012-12-14,168587.17173242196,34799.71683384017,5,-0.04905687527899262,1.0,False,True,0.7759961274968894,40
2012-12-17,172635.4940771521,34804.757269016496,5,-0.026221660352404023,1.0,False,True,0.7471052932540772,40
2012-12-18,173643.2725414392,35288.71465196721,5,-0.020537123432971306,1.0,False,True,0.7082758790459849,40
2012-12-19,171725.48067145722,37075.783783572086,5,-0.03135473769545953,1.0,False,True,0.6355267632624736,40
2012-12-20,173705.3698373491,37081.15388717566,5,-0.020186853622982292,1.0,False,True,0.6363535862628555,40
2012-12-21,171893.3122847989,45174.80799992349,5,-0.030408056419665715,1.0,False,True,0.5746057961849935,40
2012-12-24,172071.7484678139,45181.35117647904,5,-0.029401558358776104,1.0,False,True,0.564465320556825,40
2012-12-26,172339.58919373207,41137.37273982291,5,-0.027890759558281145,1.0,False,True,0.572918261133604,40
2012-12-27,171860.92014060632,65874.3029086435,4,-0.030590769531810495,1.0,False,True,0.5642938962407157,40
2012-12-28,171140.0768176731,54035.81842737986,4,-0.03465680252174858,1.0,False,True,0.5141287017828498,40
2012-12-31,173401.00176655565,39176.67966734567,4,-0.021903690801821855,1.0,False,False,0.45756706998986635,40
2013-01-02,177369.6238498689,39182.58726189868,4,0.0,1.0,False,False,0.42454330489617037,40
2013-01-03,176851.24936956342,40597.8133490069,4,-0.002922566271799959,1.0,False,False,0.42864389732189695,40
2013-01-04,177908.09840490887,40603.93524149604,4,0.0,1.0,False,False,0.4450794838527488,40
2013-01-07,177067.18761735,40610.058057127695,4,-0.00472665828648798,1.0,False,False,0.4390247641828521,40
2013-01-08,176998.22357470452,49942.417870160636,4,-0.005114296866540213,1.0,False,False,0.44311181659311666,40
2013-01-09,175498.74294613235,51712.84956087035,4,-0.013542696933857202,1.0,False,False,0.45340471549606476,40
2013-01-10,177494.36969362968,47793.7086862398,4,-0.0023255192708404597,1.0,False,False,0.4648381587896553,40
2013-01-11,177121.62347776914,47800.91567405756,4,-0.004420680869455181,1.0,False,False,0.4684013521225898,40
2013-01-14,176034.93733415002,28684.16638447932,5,-0.010528812839624903,1.0,False,True,0.5236357444509234,40
2013-01-15,176899.85253379037,32826.478333050894,5,-0.005667228643092972,1.0,False,True,0.5720015509667691,40
2013-01-16,177322.9864726905,41016.10741153975,5,-0.003288843720237422,1.0,False,True,0.7943935692003807,40
2013-01-17,177143.28699257202,43654.83670381854,5,-0.004298912861157056,1.0,False,True,0.7923524779420097,40
2013-01-18,177367.49771731842,43661.41957601991,5,-0.0030386513735877266,1.0,False,True,0.801370321350632,40
2013-01-22,177738.1664762731,37694.05248196468,5,-0.0009551669101033447,1.0,False,True,0.807140669291774,40
2013-01-23,177757.39920117852,44220.73430278078,5,-0.00084706207913804,1.0,False,True,0.8220691914231973,40
2013-01-24,179474.99826642126,42972.4283435649,5,0.0,1.0,False,True,0.8242729309217844,40
2013-01-25,180510.09647400986,43243.96371637792,5,0.0,1.0,False,True,0.8370012542310041,40
2013-01-28,178868.78123883097,43250.4846315415,5,-0.009092650589853337,1.0,False,True,0.8359893790482771,40
2013-01-29,179324.8215259286,41395.391350322374,5,-0.006566252920107,1.0,False,True,0.8490068148327241,40
2013-01-30,178820.9482726747,33913.144469149454,5,-0.00935763835004304,1.0,False,True,0.8254033839966445,40
2013-01-31,178712.46669948526,37791.0135370104,5,-0.009958610679616047,1.0,False,True,0.7973052694363594,40
2013-02-01,180092.47118890486,39836.28148934174,5,-0.002313584077914026,1.0,False,True,0.7967402325707332,40
2013-02-04,178195.3121998263,39842.44662814366,5,-0.012823572306476771,1.0,False,True,0.7156262585425679,40
2013-02-05,180517.1961332563,40521.00952666428,5,0.0,1.0,False,True,0.7004842231869943,40
2013-02-06,181661.52958680887,36575.630749768505,5,0.0,1.0,False,True,0.7025128689186727,40
2013-02-07,180516.2471773514,37318.724007080615,5,-0.0063044851161520995,1.0,False,True,0.6996907702038809,40
2013-02-08,181284.0800692822,38251.88112168087,5,-0.002077762520139387,1.0,False,True,0.7034100987541361,40
2013-02-11,181473.5781061174,38257.801055663986,5,-0.0010346245631585533,1.0,False,True,0.7054958210931102,40
2013-02-12,182533.9335640203,38446.950845724205,5,0.0,1.0,False,True,0.7153070452074528,40
2013-02-13,182047.8551246215,43699.17950296863,5,-0.0026629483620277234,1.0,False,True,0.7281057405661571,40
2013-02-14,182769.53193475647,41296.86200993209,5,0.0,1.0,False,True,0.736732185809094,40
2013-02-15,182566.05957966676,40498.184836756045,5,-0.0011132728356624407,1.0,False,True,0.7674945036283405,40
2013-02-19,183922.78893413921,40504.45241298078,5,0.0,1.0,False,True,0.8188400611665532,40
2013-02-20,181773.58750366987,39518.42688645628,5,-0.011685346024406741,1.0,False,True,0.7665115108662226,40
2013-02-21,180666.18163220547,39762.3439274742,5,-0.01770638277511062,1.0,False,True,0.746044007998351,40
2013-02-22,181616.78596744125,39585.598521047345,5,-0.01253788603392548,1.0,False,True,0.7113276667333199,40
2013-02-25,177441.4585249897,39186.87294508211,5,-0.035239409138529416,1.0,False,True,0.5627983804387863,40
2013-02-26,178339.42709066128,39192.937580180755,5,-0.030357096452453627,1.0,False,True,0.5434372326562008,40
2013-02-27,181332.11262729453,39543.506317094725,5,-0.01408567324287575,1.0,False,True,0.5163002431088491,40
2013-02-28,181437.9845798355,36499.398473976384,5,-0.013510040646423114,1.0,False,True,0.5169397967692346,40
2013-03-01,182670.9806495594,38034.73241785815,5,-0.006806161932592619,1.0,False,True,0.5182990136294174,40
2013-03-04,183481.23336450531,39033.036881707376,5,-0.00240076595289133,1.0,False,True,0.512481407962516,40
2013-03-05,184925.56826281076,39039.12417674488,5,0.0,1.0,False,True,0.5240451856182171,40
2013-03-06,185616.15374242375,39584.794902597365,5,0.0,1.0,False,True,0.5808642805462677,40
2013-03-07,186640.4559653058,41462.871605875276,5,0.0,1.0,False,True,0.6023903163999351,40
2013-03-08,186544.4638342096,41469.33783942334,5,-0.0005143157768219248,1.0,False,True,0.6300885505499585,40
2013-03-11,187300.6567532948,41475.80508139591,5,0.0,1.0,False,True,0.8251142767104194,40
2013-03-12,186484.69044055155,41482.27333195027,5,-0.004356451957443038,1.0,False,True,0.8030729339033539,40
2013-03-13,185531.39467010365,40512.353995095604,5,-0.009446107204640326,1.0,False,True,0.8418613074692357,40
2013-03-14,185466.60052797064,37804.83443400683,5,-0.009792043749958197,1.0,False,True,0.8511662025675852,40
2013-03-15,184766.59129227544,38501.608958052864,5,-0.013529399762634828,1.0,False,True,0.8421926046040826,40
2013-03-18,183427.45777588725,39415.7535749394,5,-0.020679046430195868,1.0,False,True,0.8131511477401262,40
2013-03-19,182930.02367301288,39421.90055555644,5,-0.02333485186887923,1.0,False,True,0.8224723510662921,40
2013-03-20,183808.4786509801,39540.31635149978,5,-0.018644772329412956,1.0,False,True,0.8254263798189825,40
2013-03-21,182494.5536644027,38022.17934630458,5,-0.025659830414916998,1.0,False,True,0.7925593392815038,40
2013-03-22,183752.92828413192,38332.46404372774,5,-0.018941356269966632,1.0,False,True,0.7720014718562129,40
2013-03-25,183137.5990023064,38170.55926336866,5,-0.022226605198036337,1.0,False,True,0.7786117590343995,40
2013-03-26,184335.86609279353,38176.512052968064,5,-0.01582904572730031,1.0,False,True,0.7617808079866644,40
2013-03-27,185293.22831976702,38745.990182392256,5,-0.010717679629772462,1.0,False,True,0.7509438867363742,40
2013-03-28,186251.80824101256,38601.34397456863,5,-0.005599812250865455,1.0,False,True,0.7624978364381727,40
2013-04-01,185875.03882066955,39328.471617493,5,-0.007611387794026955,1.0,False,True,0.7483964160639804,40
2013-04-02,186937.55835526777,39136.66037694448,5,-0.001938585824102574,1.0,False,True,0.7601586965653973,40
2013-04-03,184685.47101053534,39142.45322389709,5,-0.013962501723654326,1.0,False,True,0.679338876172737,40
2013-04-04,185895.89298856852,39258.01002295256,5,-0.007500047191914493,1.0,False,True,0.70449761331797,40
2013-04-05,186087.18764192107,38727.667855509615,5,-0.0064787232058244725,1.0,False,True,0.7199560937976555,40
2013-04-08,186415.74854749694,39317.485385005595,5,-0.004724533384650293,1.0,False,True,0.7349529019186181,40
2013-04-09,187391.0748748749,39375.325442313624,5,0.0,1.0,False,True,0.7476560127805654,40
2013-04-10,189499.0042367181,39381.153615484254,5,0.0,1.0,False,True,0.7213287192944099,40
2013-04-11,191779.49578063985,39547.19265546325,5,0.0,1.0,False,True,0.7238483622200576,40
2013-04-12,192373.47042187816,40051.16075967238,5,0.0,1.0,False,True,0.7084379179618131,40
2013-04-15,189873.7138383087,39595.129202293305,5,-0.012994289587267142,1.0,False,True,0.5079184465100738,40
2013-04-16,192978.0829568401,67500.95723763977,4,0.0,1.0,False,False,0.49920915952388734,40
2013-04-17,192572.70675645486,67510.9484507547,4,-0.002100633368173262,1.0,False,False,0.463233158160601,40
2013-04-18,191181.93760862586,56315.71679792167,4,-0.009307509540427783,1.0,False,False,0.44726099512890427,40
2013-04-19,193702.7303767081,46089.225192082115,4,0.0,1.0,False,False,0.46315306629816794,40
2013-04-22,194174.38422274735,44337.25403829694,4,0.0,1.0,False,False,0.46584929047997703,40
2013-04-23,195624.55998157116,44343.81665566054,4,0.0,1.0,False,False,0.4720134330531475,40
2013-04-24,194151.23957870807,44350.38024439569,4,-0.007531367242445839,1.0,False,False,0.486202623664792,40
2013-04-25,194833.27361121724,48863.28049110151,4,-0.004044923451474917,1.0,False,False,0.48925907585972167,40
2013-04-26,194451.91610638038,47350.59021101706,4,-0.00599435917096122,1.0,False,False,0.48756317841908636,40
2013-04-29,195140.19432457676,28114.98153863673,5,-0.0024759961481320616,1.0,False,True,0.62193104654901,40
2013-04-30,193267.23167567985,28119.143002173998,5,-0.012050267645910002,1.0,False,True,0.6734658803217698,40
2013-05-01,191817.09988287513,28123.483615915207,5,-0.019463098595875236,1.0,False,True,0.7155338451966191,40
2013-05-02,194425.80497737852,35780.668303549726,5,-0.006127834891005368,1.0,False,True,0.7567496189502915,40
2013-05-03,196872.2860717943,44160.724631904806,5,0.0,1.0,False,True,0.7604769206144708,40
2013-05-06,196116.33666648896,34082.5603873682,5,-0.0038397959427853346,1.0,False,True,0.7584045132843094,40
2013-05-07,198033.36186931824,34087.82154450736,5,0.0,1.0,False,True,0.7882054442042957,40
2013-05-08,197975.92171702618,34093.08351378546,5,-0.0002900529069943131,1.0,False,True,0.7862655466873631,40
2013-05-09,197823.3640882924,34559.61366101919,5,-0.001060416179595057,1.0,False,True,0.7656547045648303,40
2013-05-10,198493.00838979107,40818.45458828144,5,0.0,1.0,False,True,0.7809859429038868,40
2013-05-13,199197.64635410055,36923.49709478425,5,0.0,1.0,False,True,0.8032231405041611,40
2013-05-14,201280.25452444036,36929.196793343726,5,0.0,1.0,False,True,0.7695635445488735,40
2013-05-15,202193.53800735818,36934.89737173762,5,0.0,1.0,False,True,0.8569113948341184,40
2013-05-16,200267.79509651085,36186.14783196893,5,-0.009524255472384328,1.0,False,True,0.8379218063911997,40
2013-05-17,202022.70226076755,40228.39471677486,5,-0.0008449120000284734,1.0,False,True,0.8419297282390796,40
2013-05-20,201206.27055431687,37883.08603162518,5,-0.004882784399397461,1.0,False,True,0.8357502327667898,40
2013-05-21,201002.14574122272,37888.93385720704,5,-0.005892336015664864,1.0,False,True,0.8304575185627283,40
2013-05-22,200160.3738782996,37894.78258548897,5,-0.010055534658009586,1.0,False,True,0.779301083160812,40
2013-05-23,200062.7871890061,37688.73005218034,5,-0.010538174658551787,1.0,False,True,0.7714908688717855,40
2013-05-24,199861.8806089108,39133.55664125288,5,-0.011531809678123898,1.0,False,True,0.7698760222796472,40
2013-05-28,201006.26750712932,38133.841499677255,5,-0.005871950765239836,1.0,False,True,0.7534446447888096,40
2013-05-29,198185.8550021646,38139.72803314685,5,-0.019821024176587296,1.0,False,True,0.7739027262415943,40
2013-05-30,197787.75858117256,38145.61547529165,5,-0.021789912128770822,1.0,False,True,0.7940264775289323,40
2013-05-31,195404.9311858277,37768.148302836984,5,-0.03357479615042604,1.0,False,True,0.6648513371633276,40
2013-06-03,196682.38074113987,38332.647026865874,5,-0.027256841739510696,1.0,False,True,0.6983211561567316,40
2013-06-04,195722.13392413882,38606.365301605794,5,-0.032005988653227145,1.0,False,True,0.6836207808229884,40
2013-06-05,192490.52793804315,38612.90693572634,5,-0.04798872488675638,1.0,False,True,0.6270212065608937,40
2013-06-06,194894.76880009816,38619.44967829045,5,-0.03609793507344633,1.0,False,True,0.5903047684831356,40
2013-06-07,198506.46015587027,38372.20439746855,5,-0.018235389161416853,1.0,False,True,0.56496848340846,40
2013-06-10,197586.4598907648,38623.57961369495,5,-0.022785486430460147,1.0,False,True,0.5622176065705122,40
2013-06-11,196785.50866801254,37251.08090110344,5,-0.026746796127326434,1.0,False,True,0.5434779622054642,40
2013-06-12,195515.96929161067,37257.39288981169,5,-0.03302562871967004,1.0,False,True,0.5183316211930755,40
2013-06-13,197610.30871905526,62163.54668905388,4,-0.02266753593349815,1.0,False,False,0.48357296749231893,40
2013-06-14,197165.3551129096,62174.0799566873,4,-0.02486816811260106,1.0,False,False,0.49696818049004193,40
2013-06-17,198467.46148336725,47276.87882851579,4,-0.018428267098503044,1.0,False,False,0.49093625733834007,40
2013-06-18,199923.90903171306,41528.767706593666,4,-0.011225032204355213,1.0,False,False,0.49529172241009806,40
2013-06-19,197987.51991847128,41535.80452556617,4,-0.02080194120117641,1.0,False,False,0.47684372441446976,40
