symbol,entry_date,exit_date,exit_reason,pnl,return
MU,2023-11-27,2023-12-04,hold_expired,-9326.121382064177,-0.04155608155876765
UNH,2023-11-27,2023-12-04,hold_expired,2784.4802095015107,0.012066623269791929
META,2023-11-30,2023-12-07,hold_expired,-353.63965976054317,-0.0017147569983264588
INTC,2023-12-01,2023-12-08,hold_expired,-4530.802897385082,-0.023800054513425255
LLY,2023-12-04,2023-12-11,hold_expired,-684.076249418601,-0.002801926961058438
ADBE,2023-12-04,2023-12-11,hold_expired,8620.167405126396,0.034138902229364214
DIS,2023-12-04,2023-12-11,hold_expired,805.9392769793783,0.005319678692022425
MSFT,2023-12-07,2023-12-14,hold_expired,-2345.7767932455813,-0.01353567199146069
LLY,2023-12-11,2023-12-18,hold_expired,-2176.1389142532316,-0.0073297096314912415
UNH,2023-12-11,2023-12-18,hold_expired,-7909.442442340935,-0.0315092584371317
MSFT,2023-12-14,2023-12-21,hold_expired,3302.0361808203497,0.020793583567460888
INTC,2023-12-08,2023-12-22,hold_expired,22131.239243921074,0.12409798891270628
CRM,2023-12-11,2023-12-26,hold_expired,8435.060813677766,0.05600539106873895
UNH,2023-12-18,2023-12-26,hold_expired,-3241.428979915663,-0.012384580647998024
V,2023-12-18,2023-12-26,hold_expired,628.3310821716373,0.003053793515139559
QCOM,2023-12-21,2023-12-29,hold_expired,2894.6909303679504,0.015367617647019407
AVGO,2023-12-22,2024-01-02,hold_expired,-6304.947947557967,-0.03262995888703277
COST,2023-12-26,2024-01-03,hold_expired,-5055.708660176991,-0.022635932107863254
CRM,2023-12-26,2024-01-03,hold_expired,-7603.665059642101,-0.054019244495970196
JPM,2023-12-26,2024-01-03,hold_expired,3837.6180368174682,0.01745317243085825
QCOM,2023-12-29,2024-01-08,hold_expired,-8074.746704662057,-0.03872678142758387
BA,2024-01-03,2024-01-08,position_stop,-9632.577419470392,-0.061133218966966676
MU,2024-01-02,2024-01-09,hold_expired,2400.990416505868,0.01201124665136529
INTC,2024-01-03,2024-01-10,hold_expired,1946.0326171151992,0.008905101219937138
QCOM,2024-01-08,2024-01-16,hold_expired,2595.560250184009,0.015025059870955634
JPM,2024-01-08,2024-01-16,hold_expired,-3862.803743187635,-0.023433540695649246
UNH,2024-01-09,2024-01-17,hold_expired,-4486.595178690048,-0.02494747298943929
COST,2024-01-03,2024-01-18,hold_expired,17360.661478772232,0.06610766540656675
INTC,2024-01-10,2024-01-18,hold_expired,-3020.086219156843,-0.015399476103215124
JPM,2024-01-16,2024-01-23,hold_expired,1500.1010890111852,0.0059465245306307086
BAC,2024-01-16,2024-01-23,hold_expired,3058.0627302219777,0.020204105470700385
QCOM,2024-01-17,2024-01-24,hold_expired,17387.800030662605,0.10801707997159123
COST,2024-01-18,2024-01-25,hold_expired,-3081.963298040443,-0.01078253232658925
UNH,2024-01-18,2024-01-25,hold_expired,-7619.659886262626,-0.04443017960818965
JPM,2024-01-23,2024-01-30,hold_expired,11467.450964578153,0.043073361456222384
AMD,2024-01-23,2024-01-30,hold_expired,2300.1388234662386,0.021606694152781592
CRM,2024-01-24,2024-01-31,hold_expired,2865.815405349661,0.015201460169473277
COST,2024-01-25,2024-02-01,hold_expired,10992.673014373744,0.037673876746660374
QCOM,2024-01-25,2024-02-01,position_stop,-15142.911636028031,-0.08649590992409947
AVGO,2024-01-30,2024-02-06,hold_expired,2132.4131476690104,0.011984918250361022
JPM,2024-01-30,2024-02-06,hold_expired,-1252.3974727871037,-0.006643534327628863
AMD,2024-01-31,2024-02-07,hold_expired,3675.152539754888,0.01937503698907307
QCOM,2024-02-01,2024-02-08,hold_expired,10248.297230786435,0.050095183488694905
V,2024-02-01,2024-02-08,hold_expired,-592.9690323062351,-0.0027315154420692773
JPM,2024-02-06,2024-02-13,hold_expired,-1331.7315989048536,-0.004803262444907083
MSFT,2024-02-06,2024-02-13,hold_expired,340.1183713470444,0.002044561499111589
AMD,2024-02-07,2024-02-14,hold_expired,8042.021226757238,0.04539016260688026
V,2024-02-08,2024-02-15,hold_expired,5256.926423938791,0.018851997038819828
MA,2024-02-08,2024-02-15,hold_expired,4753.225024445119,0.028409504187371582
JPM,2024-02-13,2024-02-21,hold_expired,10571.925090687932,0.0380979433372569
MRK,2024-02-13,2024-02-21,hold_expired,3569.2672955727967,0.02143764184332328
MSFT,2024-02-14,2024-02-22,hold_expired,917.4259486177526,0.005272455343336515
COST,2024-02-15,2024-02-23,hold_expired,5313.631163338662,0.018521345273414893
AVGO,2024-02-15,2024-02-23,hold_expired,4257.509791367317,0.02473352019336609
NVDA,2024-02-21,2024-02-28,hold_expired,29841.33771913625,0.15102559882227903
V,2024-02-21,2024-02-28,hold_expired,6651.319819649757,0.03204579732496758
QCOM,2024-02-22,2024-02-29,hold_expired,4827.603156871549,0.02481714169816827
COST,2024-02-23,2024-03-01,hold_expired,4744.113933661321,0.01559648489056842
JPM,2024-02-23,2024-03-01,hold_expired,1288.4671583652207,0.007059827961822158
MRK,2024-02-28,2024-03-06,hold_expired,-9677.841175042813,-0.03464452905415732
BRK-B,2024-02-28,2024-03-06,hold_expired,-3463.5628920870276,-0.019850106523478257
NVDA,2024-02-29,2024-03-07,hold_expired,31616.728193286195,0.1714070523610875
JPM,2024-03-01,2024-03-08,hold_expired,4865.216879117092,0.01580741599073001
COST,2024-03-01,2024-03-08,hold_expired,-5884.474959386095,-0.031865209448071
HD,2024-03-06,2024-03-13,hold_expired,1178.4045455603377,0.004103892193231999
CRM,2024-03-06,2024-03-13,hold_expired,741.2680859285341,0.004302554572480153
MA,2024-03-07,2024-03-14,hold_expired,4847.196046262938,0.025535751932710883
JPM,2024-03-08,2024-03-15,hold_expired,3429.437918276774,0.01104538275870327
NVDA,2024-03-08,2024-03-15,hold_expired,368.1562576076776,0.003518990907433133
AMD,2024-03-13,2024-03-20,hold_expired,-20489.807074263434,-0.0773191543595887
COST,2024-03-13,2024-03-20,hold_expired,1980.6128422187517,0.008879030118315501
AVGO,2024-03-14,2024-03-21,hold_expired,15341.612290453028,0.07245729337563493
JPM,2024-03-15,2024-03-22,hold_expired,9783.130616482751,0.03320526477369703
CRM,2024-03-15,2024-03-22,hold_expired,8071.49882180252,0.04565975965680889
NVDA,2024-03-20,2024-03-27,hold_expired,-164.53287603491597,-0.0013609934253153446
HD,2024-03-20,2024-03-27,hold_expired,944.8675084104171,0.0038472621043178896
TMO,2024-03-21,2024-03-28,hold_expired,-1191.2588798984636,-0.005000754856552037
JPM,2024-03-22,2024-04-01,hold_expired,3994.222136570881,0.011794198637572448
BRK-B,2024-03-22,2024-04-01,hold_expired,4245.084841184567,0.02089165689019211
HD,2024-03-28,2024-04-03,position_stop,-13776.564431331666,-0.06178575110195756
NVDA,2024-03-27,2024-04-04,hold_expired,-6661.374845061522,-0.0481553431692914
MA,2024-03-27,2024-04-04,hold_expired,-3655.541212026949,-0.0171168887718043
JPM,2024-04-01,2024-04-08,hold_expired,1239.170405760392,0.003501970618185731
CRM,2024-04-01,2024-04-08,hold_expired,-372.96362394515126,-0.001756702461845578
HD,2024-04-03,2024-04-10,hold_expired,-5479.458535190685,-0.025954593454037576
MRK,2024-04-04,2024-04-11,hold_expired,-3116.9095422419305,-0.011836625774537209
JPM,2024-04-08,2024-04-12,position_stop,-25428.031797140113,-0.07905590093033783
SCHW,2024-04-08,2024-04-15,hold_expired,-3042.701302817011,-0.015766348804510444
NVDA,2024-04-04,2024-04-17,trailing_stop,-3441.117418394044,-0.021779823826148167
BRK-B,2024-04-10,2024-04-17,hold_expired,-5505.93784870597,-0.027794469762003015
MRK,2024-04-11,2024-04-18,hold_expired,-1627.9274051354112,-0.007301242742129726
JPM,2024-04-12,2024-04-19,hold_expired,4153.065736647363,0.016461212569382697
NVDA,2024-04-17,2024-04-19,position_stop,-21561.650901594498,-0.09324683382296221
WMT,2024-04-18,2024-04-23,regime_reduce,-641.2380672703526,-0.0028859169874559695
XOM,2024-04-17,2024-04-24,hold_expired,5583.8338212715435,0.020390562219445234
MU,2024-04-18,2024-04-25,hold_expired,-240.51616349310464,-0.0031358931548922256
NVDA,2024-04-19,2024-04-26,hold_expired,47369.56739499042,0.15136497380991093
AVGO,2024-04-19,2024-04-26,hold_expired,22510.636426393477,0.11567087821003838
META,2024-04-26,2024-04-30,regime_reduce,-2897.6134600854057,-0.029599155528196874
XOM,2024-04-24,2024-05-01,hold_expired,-13159.320587757275,-0.0414793615120368
LLY,2024-04-25,2024-05-02,trailing_stop,9462.022232443494,0.0428200861239787
WMT,2024-04-26,2024-05-03,hold_expired,-2050.1268875254887,-0.005668432372664017
BRK-B,2024-04-26,2024-05-03,hold_expired,-670.1951820811366,-0.0030614547815033272
XOM,2024-05-01,2024-05-08,hold_expired,258.17655732268554,0.0010249535014167882
MRK,2024-05-02,2024-05-09,hold_expired,3735.502379166059,0.015351047578508376
NVDA,2024-05-03,2024-05-10,hold_expired,2015.8883971103107,0.012253883292696232
WMT,2024-05-03,2024-05-10,hold_expired,4519.776962919612,0.014515533946100004
LLY,2024-05-07,2024-05-14,hold_expired,-3314.0281238264038,-0.017731478171253846
PG,2024-05-08,2024-05-15,hold_expired,1856.9901346098682,0.008717304378490717
DIS,2024-05-09,2024-05-16,hold_expired,-5208.3215894363175,-0.02297757280880555
NVDA,2024-05-10,2024-05-17,hold_expired,7260.652426949811,0.028927973143279412
AMZN,2024-05-10,2024-05-17,hold_expired,-3390.9604886686525,-0.014833576075702737
PG,2024-05-15,2024-05-22,hold_expired,1656.6813304432467,0.007800954667298562
XOM,2024-05-16,2024-05-23,hold_expired,-7992.933977985571,-0.03699883762912591
NVDA,2024-05-17,2024-05-24,hold_expired,42765.76276490519,0.15126683794425294
AMZN,2024-05-17,2024-05-24,hold_expired,-4490.950196319423,-0.021391429418103135
AMAT,2024-05-14,2024-05-29,hold_expired,9666.467381165272,0.04588841315530542
SCHW,2024-05-22,2024-05-29,position_stop,-13331.39790599906,-0.06298689384227972
XOM,2024-05-23,2024-05-31,hold_expired,6943.456665292228,0.033027425713945145
BRK-B,2024-05-24,2024-06-03,hold_expired,6131.610998118901,0.018111987473268747
PG,2024-05-24,2024-06-03,hold_expired,-836.784358986714,-0.0041195950604097035
SCHW,2024-05-29,2024-06-05,hold_expired,13218.123637097327,0.05471404503902123
BAC,2024-05-29,2024-06-05,hold_expired,6167.421043080821,0.031997910168661506
WMT,2024-06-03,2024-06-10,hold_expired,5889.45285397637,0.017304376565323153
QCOM,2024-06-03,2024-06-10,hold_expired,3410.4781129967428,0.01670126963705594
AMAT,2024-06-05,2024-06-12,hold_expired,17950.685722072078,0.06392521686995323
LLY,2024-06-05,2024-06-12,hold_expired,8192.313269019587,0.04272726837864943
NVDA,2024-05-31,2024-06-14,hold_expired,41122.88243920787,0.203012383926796
WMT,2024-06-10,2024-06-17,hold_expired,1384.5388787533675,0.006854495898315451
QCOM,2024-06-10,2024-06-20,trailing_stop,9839.772731469608,0.02922841430517158
COST,2024-06-12,2024-06-20,hold_expired,5533.9886192990925,0.017255090230419944
MU,2024-06-12,2024-06-20,trailing_stop,4189.322625869919,0.024433396320386287
NVDA,2024-06-14,2024-06-24,position_stop,-23115.695823157002,-0.1044208347749228
QCOM,2024-06-20,2024-06-24,position_stop,-16275.912012189016,-0.06790290218627806
BAC,2024-06-17,2024-06-25,hold_expired,-710.3820873340428,-0.003316466851322847
MU,2024-06-20,2024-06-27,position_stop,-15118.989679171496,-0.0829530013349303
COST,2024-06-20,2024-06-27,hold_expired,-4100.223205974712,-0.013706592502063164
QCOM,2024-06-24,2024-07-01,hold_expired,-843.7048520925471,-0.004038114696488808
WMT,2024-06-25,2024-07-02,hold_expired,2028.9810423550628,0.009625991024828124
MU,2024-06-27,2024-07-05,hold_expired,-680.9215520561252,-0.004772117435558438
COST,2024-06-27,2024-07-05,hold_expired,10478.927154568308,0.04120421630145922
NVDA,2024-06-24,2024-07-09,hold_expired,39121.48238897572,0.11234460049540237
BAC,2024-07-01,2024-07-09,hold_expired,8306.904146712484,0.03521535084986791
GOOGL,2024-07-02,2024-07-10,hold_expired,7267.705416712502,0.03206099009507008
MU,2024-07-05,2024-07-12,hold_expired,2493.8819865650476,0.015697538101094286
LLY,2024-07-05,2024-07-12,hold_expired,8701.18972786605,0.03698901397912554
NVDA,2024-07-09,2024-07-16,hold_expired,-9301.85502649901,-0.038217503480243914
XOM,2024-07-09,2024-07-16,hold_expired,13625.621382979076,0.04596113508711964
GOOGL,2024-07-10,2024-07-17,hold_expired,-14429.445741997646,-0.05314881938508791
COST,2024-07-12,2024-07-19,hold_expired,-1825.1206374013566,-0.005660255937052284
WMT,2024-07-12,2024-07-19,hold_expired,4273.774141236206,0.021793453117744797
AAPL,2024-07-16,2024-07-23,hold_expired,-14012.46697004023,-0.041780967486402545
NVDA,2024-07-16,2024-07-23,hold_expired,-6005.289321364925,-0.029843366894647786
GOOGL,2024-07-17,2024-07-24,hold_expired,-10364.07535694973,-0.04635410905627876
LLY,2024-07-19,2024-07-26,position_stop,-20561.308675070963,-0.06163596041480415
COST,2024-07-19,2024-07-26,hold_expired,-4833.310371808456,-0.023107476766380263
AAPL,2024-07-23,2024-07-30,hold_expired,-9169.4150061366,-0.027603242324259352
BAC,2024-07-23,2024-07-30,hold_expired,-5315.410642641795,-0.02666891435662281
COST,2024-07-26,2024-08-02,hold_expired,1969.9308770002951,0.0054783013113214925
WMT,2024-07-26,2024-08-02,hold_expired,-5075.305862927123,-0.018931273787227226
GOOGL,2024-07-30,2024-08-05,position_stop,-23841.90253756835,-0.06483650509818294
AAPL,2024-07-30,2024-08-06,hold_expired,-11667.966451680017,-0.052884002983155515
TXN,2024-08-02,2024-08-09,hold_expired,9683.58603848349,0.025333119106582494
BAC,2024-08-02,2024-08-09,hold_expired,4266.4489306038,0.01859941726585884
UNH,2024-08-09,2024-08-16,hold_expired,7813.8830645631715,0.03385872824822798
WMT,2024-08-09,2024-08-16,hold_expired,31364.8949544039,0.08400812816951217
AAPL,2024-08-06,2024-08-20,hold_expired,33838.234113284016,0.09429693513925233
PFE,2024-08-13,2024-08-20,hold_expired,379.813845108717,0.0016948586865717615
COST,2024-08-16,2024-08-23,hold_expired,2946.3618280717506,0.009900167472939342
UNH,2024-08-16,2024-08-23,hold_expired,3225.067262589784,0.011821428142985738
JNJ,2024-08-19,2024-08-26,hold_expired,5106.5536219402475,0.031190649072875963
AAPL,2024-08-20,2024-08-27,hold_expired,1813.532577539137,0.006706170549796948
PFE,2024-08-20,2024-08-27,hold_expired,-665.0114346933785,-0.0028066087445310236
COST,2024-08-23,2024-08-30,hold_expired,5520.940423767559,0.014978150262331335
WMT,2024-08-23,2024-08-30,hold_expired,4553.487798355934,0.020197927689499934
JPM,2024-08-26,2024-09-03,hold_expired,1044.7547976468047,0.005151096906588337
AAPL,2024-08-27,2024-09-04,hold_expired,-7641.205012166086,-0.031491456353747754
PFE,2024-08-27,2024-09-04,hold_expired,-3411.5569380421075,-0.014958598675939084
LLY,2024-09-03,2024-09-06,regime_reduce,-12435.368655184388,-0.05626685532999818
WMT,2024-08-30,2024-09-09,hold_expired,515.7424621798958,0.0014113509176026744
COST,2024-08-30,2024-09-09,hold_expired,1070.0753710883523,0.004604634110998007
AAPL,2024-09-04,2024-09-11,hold_expired,2592.399113664869,0.00819104746657839
PFE,2024-09-04,2024-09-11,hold_expired,8487.351310327871,0.044695091069569495
BRK-B,2024-09-09,2024-09-16,hold_expired,-4689.0519325538835,-0.017038329935925103
AAPL,2024-09-11,2024-09-18,hold_expired,-3294.4833829625704,-0.008852065556111685
UNH,2024-09-11,2024-09-18,hold_expired,-2666.392946680749,-0.01194074738137063
WMT,2024-09-09,2024-09-23,hold_expired,15651.569060623184,0.03864733966616158
BRK-B,2024-09-16,2024-09-23,hold_expired,1715.4384206574396,0.0070809071133625555
ADBE,2024-09-17,2024-09-24,hold_expired,2551.5511037772894,0.017550390294103563
AAPL,2024-09-18,2024-09-25,hold_expired,8313.026500848893,0.025732815088407468
ORCL,2024-09-18,2024-09-25,hold_expired,2060.452921348131,0.010630186899790202
WMT,2024-09-23,2024-09-30,hold_expired,1993.544379297876,0.0052158610357548865
JNJ,2024-09-23,2024-09-30,hold_expired,-1631.2593744031856,-0.007113371996467135
BRK-B,2024-09-24,2024-10-01,hold_expired,1233.4227888177188,0.0062676128977855825
ORCL,2024-09-25,2024-10-02,hold_expired,2187.5839322313755,0.008593638599234546
AAPL,2024-09-25,2024-10-02,hold_expired,410.458357918344,0.001806787864790383
WMT,2024-09-30,2024-10-07,hold_expired,-7792.823846794859,-0.020446182787156836
COST,2024-09-30,2024-10-07,hold_expired,-3335.638300496415,-0.014586419818625119
HD,2024-10-01,2024-10-08,hold_expired,2713.9657792966314,0.012538760610856979
AAPL,2024-10-02,2024-10-09,hold_expired,2694.355153967715,0.01216601940419344
WMT,2024-10-07,2024-10-14,hold_expired,5451.704364507794,0.015031625803629644
UNH,2024-10-07,2024-10-14,hold_expired,8508.63672450196,0.037423809726670566
HD,2024-10-08,2024-10-15,hold_expired,756.962558596262,0.003377698635573863
UNH,2024-10-14,2024-10-15,position_stop,-18309.265809837198,-0.08112171683920623
ORCL,2024-10-02,2024-10-16,hold_expired,11348.358260553061,0.044433831460991634
AAPL,2024-10-09,2024-10-16,hold_expired,2186.4156218368757,0.009754087297110558
WMT,2024-10-14,2024-10-21,hold_expired,2431.581525748452,0.006464019241323001
HD,2024-10-15,2024-10-22,hold_expired,-10188.044947926588,-0.033040619280985915
UNH,2024-10-15,2024-10-22,hold_expired,4512.701539213251,0.024391774982398
ORCL,2024-10-16,2024-10-23,hold_expired,-2947.344152233022,-0.00956115974261223
META,2024-10-16,2024-10-23,hold_expired,-4200.994497281694,-0.022713406002956814
WMT,2024-10-21,2024-10-28,hold_expired,6298.016094813521,0.023994217214219182
HD,2024-10-22,2024-10-29,hold_expired,-5949.799825599786,-0.016874502346009047
CRM,2024-10-22,2024-10-29,hold_expired,7747.421748619133,0.03662143090793652
CSCO,2024-10-23,2024-10-30,hold_expired,-3946.1474095375515,-0.01227855164418603
BRK-B,2024-10-23,2024-10-30,hold_expired,-2365.7213964613793,-0.012268500632202382
MA,2024-10-28,2024-11-04,hold_expired,-1155.9192780092503,-0.005177068463503151
WMT,2024-10-29,2024-11-05,hold_expired,8729.104306446168,0.02422265387530635
JNJ,2024-10-29,2024-11-05,hold_expired,-2351.4519021202864,-0.010875280708291418
HD,2024-10-30,2024-11-06,hold_expired,-2112.4312660425016,-0.010575469520142204
BRK-B,2024-11-04,2024-11-07,trailing_stop,8420.354767103241,0.040333256445422905
JNJ,2024-11-05,2024-11-12,hold_expired,-7757.231493489101,-0.03606604984982346
CSCO,2024-10-30,2024-11-13,hold_expired,21493.670278047095,0.06456148817249349
WMT,2024-11-07,2024-11-14,hold_expired,2178.126295725237,0.007382255283914243
CSCO,2024-11-13,2024-11-15,regime_reduce,-8661.475757082697,-0.02908136845570377
MA,2024-11-05,2024-11-19,hold_expired,9855.283718213403,0.027492335278609933
JNJ,2024-11-12,2024-11-19,hold_expired,611.5957432379801,0.0023516854646716454
WMT,2024-11-14,2024-11-21,hold_expired,13808.381410050837,0.04639496433883643
ORCL,2024-11-14,2024-11-21,hold_expired,5135.247814734032,0.02875687535096865
CRM,2024-11-19,2024-11-26,hold_expired,14957.423855773326,0.06106114041542345
MA,2024-11-19,2024-11-26,hold_expired,3313.379694106559,0.017362122184204288
META,2024-11-21,2024-11-29,hold_expired,6233.950535959724,0.019941731498740976
SCHW,2024-11-21,2024-11-29,hold_expired,4547.468057181383,0.0242447904858684
CSCO,2024-11-19,2024-12-04,hold_expired,21246.097943371697,0.04576347677874903
WMT,2024-11-26,2024-12-04,hold_expired,10115.000070293981,0.034377378777348234
ORCL,2024-11-26,2024-12-04,hold_expired,-2022.55005792911,-0.011456662152024273
CRM,2024-11-29,2024-12-06,hold_expired,30094.371642078237,0.09696971633068158
DIS,2024-11-29,2024-12-06,hold_expired,-1174.6249505547169,-0.006308116430434568
WMT,2024-12-04,2024-12-11,hold_expired,2095.2561552070724,0.0053889243283370926
