symbol,entry_date,exit_date,exit_reason,pnl,return
ALV.DE,2011-02-11,2011-02-18,hold_expired,3.6187018741295023,0.01453497252918726
SIE.DE,2011-02-11,2011-02-18,hold_expired,9.970360081922065,0.03504531350383632
ATCO-A.ST,2011-02-18,2011-02-25,hold_expired,3.644300262153535,0.013455114347739439
SAND.ST,2011-02-18,2011-02-25,hold_expired,1.8049303120775355,0.006766363654665966
NOVO-B.CO,2011-02-25,2011-03-04,hold_expired,2.1384312844781124,0.008140206292707007
ALV.DE,2011-02-25,2011-03-04,hold_expired,5.798736250674173,0.020955672006705867
NOVO-B.CO,2011-03-04,2011-03-11,hold_expired,-3.6124814404355807,-0.011057350436180512
GLE.PA,2011-03-04,2011-03-11,hold_expired,-3.4735098713074963,-0.01613805913578033
EQNR.OL,2011-03-11,2011-03-18,hold_expired,7.652408772107662,0.026282859129858244
SIE.DE,2011-03-11,2011-03-18,hold_expired,-2.351935343441946,-0.00944435431822828
NOVO-B.CO,2011-03-18,2011-03-25,hold_expired,-3.192103202766002,-0.011553982552509527
SAP.DE,2011-03-18,2011-03-25,hold_expired,14.474800315380227,0.054480934408758536
EQNR.OL,2011-03-23,2011-03-30,hold_expired,-4.947629004333599,-0.009093475646913795
NOVO-B.CO,2011-03-25,2011-04-01,hold_expired,20.183273170310116,0.036841735832215984
VWS.CO,2011-03-25,2011-04-01,hold_expired,13.795852290100099,0.04197124086680315
EQNR.OL,2011-03-30,2011-04-06,hold_expired,20.803907142092758,0.05037843839876617
GLE.PA,2011-04-01,2011-04-08,hold_expired,9.590497749654324,0.015669630346084207
INGA.AS,2011-04-01,2011-04-08,hold_expired,1.327140335293283,0.0036140512172956715
VWS.CO,2011-04-08,2011-04-15,hold_expired,-25.65849815278416,-0.056772322714311214
GLE.PA,2011-04-08,2011-04-15,hold_expired,-33.44796959216362,-0.05489670358691371
INGA.AS,2011-04-08,2011-04-15,hold_expired,-20.423426264645247,-0.055868213983519766
VWS.CO,2011-04-15,2011-04-26,hold_expired,-22.13679039991966,-0.05385520895672344
INGA.AS,2011-04-15,2011-04-26,hold_expired,5.662916537090169,0.009788114717806055
EQNR.OL,2011-04-15,2011-04-26,hold_expired,-1.9243381577598748,-0.005308772840343387
SAP.DE,2011-04-26,2011-05-03,hold_expired,-35.28545653374667,-0.04697777627350976
VWS.CO,2011-04-26,2011-05-03,hold_expired,-3.3040027491358672,-0.008954623412536816
INGA.AS,2011-04-26,2011-05-03,hold_expired,5.385343339391985,0.017769649071696154
SAP.DE,2011-05-03,2011-05-10,hold_expired,7.559572619481136,0.011743705668613281
BARC.L,2011-05-03,2011-05-10,hold_expired,-14.014886269116918,-0.029171938099280176
INGA.AS,2011-05-03,2011-05-10,hold_expired,0.39211012105767284,0.0013606376294999006
INGA.AS,2011-05-10,2011-05-17,hold_expired,-29.774401124139107,-0.06615601814255187
BBVA.MC,2011-05-10,2011-05-17,hold_expired,-12.609916523679653,-0.02270236848439904
ALV.DE,2011-05-10,2011-05-17,hold_expired,-16.36988794298793,-0.04912819573573617
ERIC-B.ST,2011-05-17,2011-05-24,hold_expired,-11.638524855910248,-0.026840461168470556
INGA.AS,2011-05-17,2011-05-24,hold_expired,-16.397304235007244,-0.03044457694337167
ALV.DE,2011-05-17,2011-05-24,hold_expired,-8.518373508794026,-0.026363679042974375
ERIC-B.ST,2011-05-24,2011-05-31,hold_expired,2.0865046055399414,0.006598260982242639
ROG.SW,2011-05-24,2011-05-31,hold_expired,12.441041728126125,0.021787560131337324
INGA.AS,2011-05-24,2011-05-31,hold_expired,10.981611110320646,0.03205308320127037
ERIC-B.ST,2011-05-31,2011-06-07,hold_expired,-3.5588891332905708,-0.008231452008145474
GSK.L,2011-05-31,2011-06-07,hold_expired,-5.916144552704566,-0.011060835279335306
SAN.PA,2011-05-31,2011-06-07,hold_expired,-15.174721389733445,-0.04728687228039975
SAN.PA,2011-06-07,2011-06-14,hold_expired,5.540522469577451,0.009315032137174153
ERIC-B.ST,2011-06-07,2011-06-14,hold_expired,-8.602785157383714,-0.020447815632977574
GSK.L,2011-06-07,2011-06-14,hold_expired,-3.9346391457933483,-0.013481622421834514
GSK.L,2011-06-14,2011-06-21,hold_expired,-6.619082825596549,-0.010170635578593861
ERIC-B.ST,2011-06-14,2011-06-21,hold_expired,-1.1896661206290309,-0.0033994335459020895
ROG.SW,2011-06-14,2011-06-21,hold_expired,-4.360451036936823,-0.014779033098307337
ERIC-B.ST,2011-06-21,2011-06-28,hold_expired,0.7665298379086777,0.002245250811888286
SAN.PA,2011-06-21,2011-06-28,hold_expired,13.08978519224275,0.026473784540041293
GSK.L,2011-06-21,2011-06-28,hold_expired,7.6558451754899695,0.021489732397272164
BAYN.DE,2011-06-28,2011-07-05,hold_expired,19.730088681413402,0.048590112755697246
ERIC-B.ST,2011-06-28,2011-07-05,hold_expired,10.928866628940762,0.02537768715981932
ROG.SW,2011-06-28,2011-07-05,hold_expired,5.825889111805142,0.015976742870412612
ERIC-B.ST,2011-07-05,2011-07-12,hold_expired,-3.3561591280615493,-0.014326097693062256
SAN.PA,2011-07-05,2011-07-12,hold_expired,-6.569566648692249,-0.020627442583062854
GSK.L,2011-07-05,2011-07-12,hold_expired,5.924120526178654,0.013288752470941809
ABB.ST,2011-07-05,2011-07-12,hold_expired,4.699604459653562,0.0171083784146383
ROG.SW,2011-07-05,2011-07-12,hold_expired,-4.835513891131831,-0.023616404560451217
ERIC-B.ST,2011-07-12,2011-07-19,hold_expired,15.900279668873717,0.022316738034445425
BNP.PA,2011-07-12,2011-07-19,hold_expired,-18.640117229442325,-0.04360419789958226
GSK.L,2011-07-19,2011-07-26,hold_expired,26.83776292719378,0.03771720453991917
SAN.PA,2011-07-19,2011-07-26,hold_expired,2.9662792209921154,0.006948257095942391
ERIC-B.ST,2011-07-26,2011-08-02,hold_expired,-26.43115215755506,-0.051721717414962766
SAN.PA,2011-07-26,2011-08-02,hold_expired,-22.55776429418571,-0.043446272444471315
BAYN.DE,2011-08-02,2011-08-05,position_stop,-57.25633925283102,-0.08130284748738197
SAN.PA,2011-08-02,2011-08-08,position_stop,-37.80330541850847,-0.08946822354142078
GSK.L,2011-08-05,2011-08-12,hold_expired,3.610722042081523,0.007046525583511273
SAN.PA,2011-08-08,2011-08-15,hold_expired,6.74674988168503,0.01462343929841226
GSK.L,2011-08-12,2011-08-19,hold_expired,-11.248551894452083,-0.02327084086227172
SAN.PA,2011-08-15,2011-08-22,hold_expired,6.632734664721626,0.013896504521773306
GSK.L,2011-08-19,2011-08-26,hold_expired,17.75281782941989,0.03734446356647182
ABB.ST,2011-08-22,2011-08-29,portfolio_stop,13.360159836321186,0.027902051651838
SAN.PA,2011-08-29,2011-09-05,hold_expired,-5.317139960706802,-0.031231095969239935
ROG.SW,2011-08-29,2011-09-05,hold_expired,-3.9870547221400847,-0.02249143164868567
ROG.SW,2011-09-05,2011-09-12,trailing_stop,2.0849728116169546,0.013341256618351689
GSK.L,2011-09-05,2011-09-12,hold_expired,1.9256000529145851,0.010201316411140422
GSK.L,2011-09-12,2011-09-19,hold_expired,4.23696846639029,0.021448282506525227
SAN.PA,2011-09-12,2011-09-19,hold_expired,1.6092560608627362,0.010814445400477803
ROG.SW,2011-09-19,2011-09-26,hold_expired,7.179261501202099,0.045510378894113745
GSK.L,2011-09-19,2011-09-26,hold_expired,3.5604654536216986,0.01869679305943842
BP.L,2011-09-26,2011-09-29,trailing_stop,2.9309540015580455,0.01819390380550272
EQNR.OL,2011-09-26,2011-10-03,hold_expired,7.32255490332763,0.038475867646821905
GSK.L,2011-09-29,2011-10-06,hold_expired,5.993131193103883,0.020104565099511716
VOD.L,2011-10-06,2011-10-13,hold_expired,1.5314085575609844,0.009619586603758034
GSK.L,2011-10-06,2011-10-13,hold_expired,1.8626690173656983,0.009450319534604444
VOD.L,2011-10-13,2011-10-20,hold_expired,1.1246245998297564,0.0054898208871991
ROG.SW,2011-10-13,2011-10-20,hold_expired,2.271965720932506,0.014892637672939555
VOD.L,2011-10-20,2011-10-27,hold_expired,2.333229679639997,0.013473663466209878
GSK.L,2011-10-20,2011-10-27,hold_expired,-1.8103694898645428,-0.009767016587528701
GSK.L,2011-10-27,2011-11-03,hold_expired,-0.11832669976095017,-0.0006443784051071191
VOD.L,2011-10-27,2011-11-03,hold_expired,-3.508664514378208,-0.020027567221503482
NOKIA.HE,2011-11-03,2011-11-10,hold_expired,-7.9659973643183575,-0.03296570719773428
VWS.CO,2011-11-03,2011-11-10,position_stop,-10.879250901810066,-0.09355326737809191
NOKIA.HE,2011-11-10,2011-11-17,hold_expired,2.7194722128826743,0.028791017648668493
SAP.DE,2011-11-10,2011-11-17,hold_expired,2.6236839373992424,0.0101590056622401
NOKIA.HE,2011-11-17,2011-11-22,position_stop,-15.167843488750169,-0.14217536296993794
VOD.L,2011-11-17,2011-11-24,hold_expired,-10.846530662411746,-0.0437853441470063
NOKIA.HE,2011-11-24,2011-12-01,hold_expired,7.403055432989832,0.029454439448995094
EQNR.OL,2011-11-24,2011-12-01,hold_expired,31.97639883123715,0.08270769240845686
ENI.MI,2011-11-24,2011-12-01,hold_expired,18.455496128183196,0.07956008978112336
NOKIA.HE,2011-12-01,2011-12-08,position_stop,-16.50056964656678,-0.10482708140379231
VOD.L,2011-12-01,2011-12-08,hold_expired,-1.6937028016422722,-0.004602173078692034
NESN.SW,2011-12-01,2011-12-08,hold_expired,0.5738718730932457,0.0019123267775717288
NOKIA.HE,2011-12-08,2011-12-15,hold_expired,0.8752404833983385,0.003305673476960492
EQNR.OL,2011-12-08,2011-12-15,hold_expired,-1.6014551005934554,-0.004029977801746217
ENI.MI,2011-12-08,2011-12-15,hold_expired,-3.3730933046194056,-0.01414715296541286
ENI.MI,2011-12-15,2011-12-22,hold_expired,1.472529410474349,0.004361050377935561
EQNR.OL,2011-12-15,2011-12-22,hold_expired,5.7128262356181345,0.01678721340933376
SAP.DE,2011-12-15,2011-12-22,hold_expired,-15.05616983474486,-0.06531163424318735
SAP.DE,2011-12-22,2011-12-30,hold_expired,2.511037389119442,0.008113082220402534
ENI.MI,2011-12-22,2011-12-30,hold_expired,8.964119282457645,0.028105908372493743
ROG.SW,2011-12-22,2011-12-30,hold_expired,5.393298843474958,0.021812545624119183
ISP.MI,2011-12-30,2012-01-05,position_stop,-14.051515896785947,-0.08291038005547845
NOVO-B.CO,2011-12-30,2012-01-06,hold_expired,13.250900166885152,0.030282703676056164
EQNR.OL,2011-12-30,2012-01-06,hold_expired,3.5883045041208153,0.013667627586607433
ISP.MI,2012-01-06,2012-01-13,hold_expired,18.515185546933864,0.08857844950466984
TTE.PA,2012-01-06,2012-01-13,hold_expired,-10.332848544631773,-0.02443826822647696
REP.MC,2012-01-06,2012-01-13,hold_expired,-9.693006088353021,-0.03820973717666867
BAYN.DE,2012-01-13,2012-01-20,hold_expired,3.8452931070874747,0.013224425616247237
BP.L,2012-01-13,2012-01-20,hold_expired,-7.321392564344945,-0.01879241128191365
TTE.PA,2012-01-13,2012-01-20,hold_expired,4.988572647566276,0.0213439674524504
BAYN.DE,2012-01-20,2012-01-27,hold_expired,-0.9022542188573083,-0.0022698509237745195
BP.L,2012-01-20,2012-01-27,hold_expired,-2.231219063471689,-0.0064196024117603775
BARC.L,2012-01-20,2012-01-27,hold_expired,0.08555734970951565,0.0004103311025077362
INGA.AS,2012-01-27,2012-02-03,hold_expired,29.872274714498147,0.0711673698188989
BNP.PA,2012-01-27,2012-02-03,hold_expired,5.435281701226313,0.016108553852411094
BARC.L,2012-01-27,2012-02-03,hold_expired,13.164263673679512,0.06502743068735173
ATCO-A.ST,2012-02-03,2012-02-10,hold_expired,-15.211421828904752,-0.02898847378621242
VOLV-B.ST,2012-02-03,2012-02-10,hold_expired,-3.3310328922736,-0.0105802631204231
BARC.L,2012-02-03,2012-02-10,hold_expired,-2.791301110696538,-0.014776750471952982
BARC.L,2012-02-10,2012-02-17,hold_expired,18.877306384228785,0.06063405994507944
INGA.AS,2012-02-10,2012-02-17,hold_expired,16.293534926967272,0.059913071324290974
SAND.ST,2012-02-10,2012-02-17,hold_expired,7.752262172853241,0.02740899146170073
NOVO-B.CO,2012-02-17,2012-02-24,hold_expired,9.28280669865494,0.021204904344411645
BARC.L,2012-02-17,2012-02-24,hold_expired,-0.9690898768684062,-0.0031354104486083444
BP.L,2012-02-17,2012-02-24,hold_expired,3.4307609860283073,0.014621368033713939
NOVO-B.CO,2012-02-24,2012-03-02,hold_expired,0.23170914088391045,0.0006128926809832949
BARC.L,2012-02-24,2012-03-02,hold_expired,8.503001610920823,0.036306270912369897
VOLV-B.ST,2012-02-24,2012-03-02,hold_expired,5.88291800713667,0.02006403474429682
GLE.PA,2012-02-24,2012-03-02,hold_expired,5.0840825914865775,0.03942967092423113
ISP.MI,2012-02-24,2012-03-02,hold_expired,1.478211523625666,0.011888272370851789
NOVO-B.CO,2012-03-02,2012-03-09,hold_expired,1.2894450536772535,0.0050178875671463554
BARC.L,2012-03-02,2012-03-09,hold_expired,-11.649634378902318,-0.06293547321547063
ATCO-A.ST,2012-03-02,2012-03-09,hold_expired,-4.640798837908276,-0.014121597501754042
SAND.ST,2012-03-02,2012-03-09,hold_expired,-7.589110755759043,-0.0318560487929818
UBSG.SW,2012-03-02,2012-03-09,hold_expired,-3.2739567451437295,-0.022904832380786368
BARC.L,2012-03-09,2012-03-16,hold_expired,13.165167432652213,0.05480411366976496
GLE.PA,2012-03-09,2012-03-16,hold_expired,4.663741112792837,0.032900569165097635
NOVO-B.CO,2012-03-09,2012-03-16,hold_expired,2.297542442870515,0.006244799258500848
ISP.MI,2012-03-09,2012-03-16,hold_expired,14.759746280908928,0.07040033312257862
ATCO-A.ST,2012-03-09,2012-03-16,hold_expired,6.1506249123626,0.04040594828000196
ATCO-A.ST,2012-03-16,2012-03-22,position_stop,-12.557510616483434,-0.08695115427240134
NOVO-B.CO,2012-03-16,2012-03-23,hold_expired,-4.459593381180251,-0.010365265613682615
GLE.PA,2012-03-16,2012-03-23,hold_expired,-7.674221170502743,-0.051020508649486686
BARC.L,2012-03-16,2012-03-23,hold_expired,-8.031671458977385,-0.03782880830920443
VOLV-B.ST,2012-03-16,2012-03-23,hold_expired,-10.59846633754882,-0.04665957876003663
GLE.PA,2012-03-23,2012-03-29,position_stop,-17.106326251183514,-0.08321404409394381
BARC.L,2012-03-23,2012-03-30,hold_expired,-10.331861965340913,-0.03827712954113197
INGA.AS,2012-03-23,2012-03-30,hold_expired,-13.13815711409705,-0.056619799695603955
DBK.DE,2012-03-23,2012-03-30,hold_expired,-6.783743342933319,-0.02690776133123045
BNP.PA,2012-03-23,2012-03-30,hold_expired,-7.600545658404026,-0.05024733475610511
ISP.MI,2012-03-30,2012-04-05,position_stop,-13.572672803740243,-0.08280254448462626
BARC.L,2012-03-30,2012-04-10,portfolio_stop,-28.2403719316596,-0.1235224926278896
GLE.PA,2012-03-30,2012-04-10,portfolio_stop,-26.340372537063608,-0.13643208813140947
DBK.DE,2012-03-30,2012-04-10,portfolio_stop,-21.348472869434985,-0.09681015025173088
BNP.PA,2012-03-30,2012-04-10,portfolio_stop,-29.73620386305937,-0.12879836740369038
BARC.L,2012-04-10,2012-04-13,trailing_stop,6.297436925458384,0.041160098483763584
DBK.DE,2012-04-10,2012-04-17,hold_expired,8.87247940430089,0.049665903830982246
NOKIA.HE,2012-04-17,2012-04-20,position_stop,-10.063000013152767,-0.09524017310315297
NOVO-B.CO,2012-04-17,2012-04-24,hold_expired,-4.860967750656169,-0.02109262601411361
NOVO-B.CO,2012-04-24,2012-05-01,hold_expired,-2.931729669132389,-0.015566036337643004
VOLV-B.ST,2012-04-24,2012-05-02,hold_expired,9.325747592819061,0.06490586893370642
NOVO-B.CO,2012-05-01,2012-05-08,hold_expired,5.641129372171845,0.019425305643905166
VOLV-B.ST,2012-05-08,2012-05-15,hold_expired,-4.229437610942108,-0.02100104234872784
SAND.ST,2012-05-08,2012-05-15,hold_expired,-1.1963431114096177,-0.008901952420322714
NOVO-B.CO,2012-05-15,2012-05-22,hold_expired,10.669240978650588,0.045156805986382206
BARC.L,2012-05-15,2012-05-22,hold_expired,1.4191391906574051,0.014461751978691486
NOVO-B.CO,2012-05-22,2012-05-29,hold_expired,-3.5081638293473194,-0.02132996129617105
SAP.DE,2012-05-22,2012-05-29,hold_expired,0.18120104488262576,0.0010442412339699398
SAP.DE,2012-05-29,2012-06-05,hold_expired,-9.400338131437861,-0.05147020622424598
NOVO-B.CO,2012-05-29,2012-06-06,hold_expired,-4.958594134167152,-0.032078584055171035
ERIC-B.ST,2012-06-05,2012-06-12,hold_expired,10.757543426163767,0.03701265708274245
NOVO-B.CO,2012-06-12,2012-06-19,hold_expired,1.8243334168963121,0.021023043071040914
NESN.SW,2012-06-12,2012-06-19,hold_expired,2.018410015726624,0.008082038285711074
NOVO-B.CO,2012-06-19,2012-06-26,hold_expired,-1.405336632601872,-0.01577352389110973
NESN.SW,2012-06-19,2012-06-26,hold_expired,-0.6732553479342352,-0.0027072788874785577
NOVO-B.CO,2012-06-26,2012-07-03,hold_expired,10.040853720815276,0.07141244597954231
SAN.PA,2012-06-26,2012-07-03,hold_expired,12.130395980028215,0.061654644802289715
GSK.L,2012-07-03,2012-07-10,hold_expired,-2.0754631423887173,-0.01061613188310262
ROG.SW,2012-07-03,2012-07-10,hold_expired,1.1609628346642449,0.007826659688003697
SAN.PA,2012-07-10,2012-07-17,hold_expired,3.2518212794188885,0.009080244411206818
DTE.DE,2012-07-10,2012-07-17,hold_expired,23.35297261272576,0.06972785488961035
ROG.SW,2012-07-10,2012-07-17,hold_expired,2.452654745905034,0.011952546480342234
NOVO-B.CO,2012-07-17,2012-07-24,hold_expired,-2.280348146639833,-0.008413060105507793
NESN.SW,2012-07-17,2012-07-24,hold_expired,-5.115897358610729,-0.013618548128761388
NOVN.SW,2012-07-17,2012-07-24,hold_expired,6.011604314245194,0.02553410761419157
DTE.DE,2012-07-24,2012-07-31,hold_expired,10.513526105180754,0.03910916895438201
NOVO-B.CO,2012-07-24,2012-07-31,hold_expired,21.359841080196343,0.05532106362672967
BAYN.DE,2012-07-24,2012-07-31,hold_expired,21.906989709911603,0.09456452166916385
NOVN.SW,2012-07-31,2012-08-07,hold_expired,1.3306885809892293,0.0025826530818582336
NOVO-B.CO,2012-07-31,2012-08-07,hold_expired,-1.2325168664617494,-0.004294236029384392
VOD.L,2012-07-31,2012-08-07,hold_expired,8.038398062133439,0.04136487184162455
BAYN.DE,2012-08-07,2012-08-14,hold_expired,2.2643342976630896,0.007910041381062423
SAN.PA,2012-08-07,2012-08-14,hold_expired,-1.5975366702443035,-0.004716985268274448
NOVO-B.CO,2012-08-07,2012-08-14,hold_expired,8.221358943935048,0.030614419061955597
SAN.PA,2012-08-14,2012-08-21,hold_expired,-4.491954002536465,-0.01269548826121647
BAYN.DE,2012-08-14,2012-08-21,hold_expired,-4.735315321994932,-0.014661607279105997
NOVO-B.CO,2012-08-14,2012-08-21,hold_expired,-7.214225073118988,-0.02868921196105228
BAYN.DE,2012-08-21,2012-08-28,hold_expired,-5.592788131209849,-0.015518126543881437
SAN.PA,2012-08-21,2012-08-28,hold_expired,-9.26858350395465,-0.024946259631747583
NOVO-B.CO,2012-08-21,2012-08-28,hold_expired,-1.0800180489799247,-0.004844834455221309
GLE.PA,2012-08-28,2012-09-04,hold_expired,-2.980149019240415,-0.011275645474152335
BNP.PA,2012-08-28,2012-09-04,hold_expired,-0.21950645468612656,-0.0006347869846452199
SAN.PA,2012-08-28,2012-09-04,hold_expired,-3.3368989744171054,-0.012574966559348595
DTE.DE,2012-09-04,2012-09-11,hold_expired,16.310795596151685,0.03217806139919355
SAN.PA,2012-09-04,2012-09-11,hold_expired,13.56643326163327,0.0446118082719843
SAN.MC,2012-09-04,2012-09-11,hold_expired,15.140582035350572,0.08298179922846788
DTE.DE,2012-09-11,2012-09-18,hold_expired,-10.557219366637156,-0.020112409657590903
BAYN.DE,2012-09-11,2012-09-18,hold_expired,-1.7865837987399538,-0.005673300369478506
SAN.PA,2012-09-11,2012-09-18,hold_expired,-1.6304980401732208,-0.008629542895924509
GLE.PA,2012-09-18,2012-09-25,hold_expired,-2.055255806502324,-0.006088432218142897
BNP.PA,2012-09-18,2012-09-25,hold_expired,-0.26159483386985893,-0.0006806641728747311
ISP.MI,2012-09-18,2012-09-25,hold_expired,2.5194642273268366,0.010926339821159077
BNP.PA,2012-09-25,2012-10-02,hold_expired,-24.014981133753682,-0.04623951330769225
GLE.PA,2012-09-25,2012-10-02,hold_expired,-17.9085029691114,-0.05747157178835131
UCG.MI,2012-09-25,2012-10-02,hold_expired,-9.523637543115896,-0.05094086571561804
BNP.PA,2012-10-02,2012-10-09,hold_expired,3.937617154964923,0.009767490101936217
GLE.PA,2012-10-02,2012-10-09,trailing_stop,4.5822794049895235,0.015423711014760732
SAN.MC,2012-10-02,2012-10-09,hold_expired,-3.9388317826843853,-0.018008085386415084
BAYN.DE,2012-10-09,2012-10-16,hold_expired,10.52289217003705,0.03712491839565741
BNP.PA,2012-10-09,2012-10-16,hold_expired,11.703089595464762,0.06932308107953974
ALV.DE,2012-10-09,2012-10-16,hold_expired,12.086524480626608,0.037794099763064734
SAN.MC,2012-10-09,2012-10-16,hold_expired,7.264679147251569,0.03786113098631728
INGA.AS,2012-10-09,2012-10-16,hold_expired,9.513796464707516,0.08265691014661253
VWS.CO,2012-10-16,2012-10-22,position_stop,-15.57468770697232,-0.09196544623899065
UCG.MI,2012-10-16,2012-10-23,hold_expired,-1.8978899237905082,-0.00890575284606643
BAYN.DE,2012-10-16,2012-10-23,hold_expired,-24.03068518622449,-0.0638350930115636
BNP.PA,2012-10-16,2012-10-23,hold_expired,-3.48528263466107,-0.016019715159436
INGA.AS,2012-10-16,2012-10-23,hold_expired,-4.033375541882505,-0.03089924202504966
UCG.MI,2012-10-23,2012-10-30,hold_expired,-8.640980322134741,-0.04126148661707102
GLE.PA,2012-10-23,2012-10-30,hold_expired,-2.938990019608097,-0.015010850281231222
BNP.PA,2012-10-23,2012-10-30,hold_expired,-3.7192357655306614,-0.016279563268385134
INGA.AS,2012-10-23,2012-10-30,hold_expired,4.370775566299932,0.019703978192703725
BAYN.DE,2012-10-23,2012-10-30,hold_expired,4.30192731230408,0.02700096654782809
GLE.PA,2012-10-30,2012-11-06,hold_expired,2.481723652685113,0.011108347833467725
UCG.MI,2012-10-30,2012-11-06,hold_expired,6.915553272173997,0.032996846492361516
BNP.PA,2012-10-30,2012-11-06,hold_expired,-1.8606590011786797,-0.007029339891169134
INGA.AS,2012-10-30,2012-11-06,hold_expired,1.1302489399186637,0.005141199090090336
ISP.MI,2012-10-30,2012-11-06,hold_expired,0.19218443692762435,0.0014572513628506847
BARC.L,2012-11-06,2012-11-13,hold_expired,-4.644851174583609,-0.022052996265485
GLE.PA,2012-11-06,2012-11-13,hold_expired,0.1228820720128619,0.0005239394598018729
BNP.PA,2012-11-06,2012-11-13,hold_expired,10.75209821468499,0.035227367880341635
INGA.AS,2012-11-06,2012-11-13,hold_expired,-2.610884394502625,-0.01291235807057212
NOKIA.HE,2012-11-06,2012-11-13,hold_expired,-3.086254089394655,-0.025443398647526497
NOKIA.HE,2012-11-13,2012-11-20,hold_expired,20.148823208465693,0.10196925706712272
BARC.L,2012-11-13,2012-11-20,hold_expired,9.2553981783939,0.038311798367045395
GLE.PA,2012-11-13,2012-11-20,hold_expired,9.892900460049226,0.035836164966258334
UBSG.SW,2012-11-13,2012-11-20,hold_expired,-2.2568513245043405,-0.010430871095518695
DBK.DE,2012-11-13,2012-11-20,hold_expired,-3.378465064353327,-0.026026573153896466
NOKIA.HE,2012-11-20,2012-11-26,trailing_stop,27.980986772907134,0.13346871654567138
BARC.L,2012-11-20,2012-11-27,hold_expired,-2.7789633436361174,-0.01200276335615425
GLE.PA,2012-11-20,2012-11-27,hold_expired,8.265884316076036,0.029261889510179624
UBSG.SW,2012-11-20,2012-11-27,hold_expired,1.3923467952680235,0.006149795345531145
DBK.DE,2012-11-20,2012-11-27,hold_expired,3.04438613565206,0.0224126512380224
GLE.PA,2012-11-27,2012-12-04,hold_expired,12.758837242421654,0.0548853537014211
BARC.L,2012-11-27,2012-12-04,hold_expired,0.03030762978247735,0.00016931390310468794
BNP.PA,2012-11-27,2012-12-04,hold_expired,7.656485357702289,0.024176768847205526
NOKIA.HE,2012-11-27,2012-12-04,hold_expired,-2.185728973202172,-0.016140798174581084
IBE.MC,2012-11-27,2012-12-04,hold_expired,-5.724210373100535,-0.030844375875608135
GLE.PA,2012-12-04,2012-12-11,hold_expired,5.990296257059519,0.026070251406093523
BARC.L,2012-12-04,2012-12-11,hold_expired,4.110162239389678,0.020678588146718843
BNP.PA,2012-12-04,2012-12-11,hold_expired,0.28817071426510377,0.0009991548273741056
IBE.MC,2012-12-04,2012-12-11,hold_expired,2.9390852645505294,0.011792136990449635
DBK.DE,2012-12-04,2012-12-11,hold_expired,-0.850934139237806,-0.005691985961233197
GLE.PA,2012-12-11,2012-12-18,hold_expired,4.231812684454853,0.01686097064413176
UCG.MI,2012-12-11,2012-12-18,hold_expired,9.871307929655751,0.04707584577122329
DBK.DE,2012-12-11,2012-12-18,hold_expired,-7.8759581530540395,-0.03121994110607034
BARC.L,2012-12-11,2012-12-18,hold_expired,10.9219835075303,0.04856935867949836
UBSG.SW,2012-12-11,2012-12-18,hold_expired,2.746697504318439,0.01656222879196839
BARC.L,2012-12-18,2012-12-24,portfolio_stop,1.1512179007412382,0.007051006312624741
