date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-06-13,112509.50377120088,18487.28976026642,5,-0.1269143775637345,1.0,False,True,40
2011-06-14,114021.89055260495,18490.950537087996,5,-0.1151780965372729,1.0,False,True,40
2011-06-15,112302.00378804239,24809.32186676653,5,-0.12852459933059837,0.9718704084554082,False,True,40
2011-06-16,111899.31374259129,24814.23450629491,5,-0.13164951657933627,1.0,False,True,40
2011-06-17,111823.6691478139,25493.486162019977,5,-0.13223652661761234,1.0,False,True,40
2011-06-20,112315.1584416365,25498.534276938568,5,-0.12842251783049244,0.993972890763672,False,True,40
2011-06-21,113189.54160951053,25503.583391464043,5,-0.12163721217379368,0.9607295397574784,False,True,40
2011-06-22,112709.19149572439,25788.652155900418,5,-0.12536477974830873,0.9537619804363276,False,True,40
2011-06-23,112713.83895755345,25793.75871837097,5,-0.12532871495406672,0.9580740986446168,False,True,40
2011-06-24,111851.57924530655,18986.193769946673,5,-0.1320199413157059,0.9431060131880447,False,True,40
2011-06-27,112149.1877483431,18989.953337681276,5,-0.12971046792540106,0.9228636570195657,False,True,40
2011-06-28,113626.87693711289,18993.71364986997,5,-0.11824344387943198,0.9067715015986967,False,True,40
2011-06-29,114183.29089214823,18674.182987452303,5,-0.11392561286977636,1.0,False,True,40
2011-06-30,114741.45849117076,18677.880772099423,5,-0.1095941733977174,0.977010873494683,False,True,40
2011-07-01,115770.02647350896,19325.501442844114,5,-0.1016123773095933,0.958330963792112,False,True,40
2011-07-05,115816.63820272121,19329.282185785116,5,-0.10125066537195229,0.9990944211326014,False,True,40
2011-07-06,115993.44854843577,19333.063668371462,5,-0.09987859843034265,1.0,False,True,40
2011-07-07,116051.53980475356,19188.202042862493,5,-0.09942780415092374,0.9965366722285243,False,True,40
2011-07-08,115372.29818810898,19191.955925246275,5,-0.10469879077671797,0.977446796451973,False,True,40
2011-07-11,114199.41753676816,17533.52068905589,5,-0.11380046840567462,0.9384148349059114,False,True,40
2011-07-12,113946.93462423462,17536.950857984346,5,-0.11575976245155495,0.9295397012108723,False,True,40
2011-07-13,114098.14904968897,17540.381697973626,5,-0.11458632255231196,0.9598006892939384,False,True,40
2011-07-14,114280.8845788245,18161.405135839057,5,-0.11316827556206879,1.0,False,True,40
2011-07-15,114463.49800709638,18164.958140891427,5,-0.11175117608741277,1.0,False,True,40
2011-07-18,113939.76330148822,24101.969607748175,5,-0.11581541267285955,1.0,False,True,40
2011-07-19,114816.34073430841,24106.684794659534,5,-0.10901307928861699,0.9574349019507878,False,True,40
2011-07-20,114377.53091421392,24111.400904026108,5,-0.11241828980032147,0.9961422700376699,False,True,40
2011-07-21,114868.70811483357,20424.508988271926,5,-0.10860670288939168,0.9719957984112466,False,True,40
2011-07-22,115697.12370138895,20428.504735466853,5,-0.1021781105147025,0.9786860069442307,False,True,40
2011-07-25,115401.27717367215,26829.563026154723,5,-0.10447391079058416,1.0,False,True,40
2011-07-26,114973.38810977372,26834.811825588014,5,-0.10779437508173552,1.0,False,True,40
2011-07-27,114053.17239971602,26840.061651869768,5,-0.11493534610250553,0.9289702049088323,False,True,40
2011-07-28,114253.79256301768,22576.632612731068,5,-0.11337851246376067,0.9438767242222592,False,True,40
2011-07-29,113330.92153419004,22581.049390460463,5,-0.12054008903840217,0.9598618603546382,False,True,40
2011-08-01,113055.72426902602,17897.49425597418,5,-0.12267564885774956,1.0,False,True,40
2011-08-02,110693.81168000649,17900.597908747935,5,-0.1410043398020964,0.8960272759194334,False,True,40
2011-08-03,114821.16580338149,17903.70209973449,5,-0.10897563624341848,0.8848612216925398,False,True,40
2011-08-04,111393.84310633806,69854.11753566943,2,-0.13557202205917443,1.0,False,False,40
2011-08-05,111753.25881963197,69866.23112668653,2,-0.13278291819473345,1.0,False,False,40
2011-08-08,109110.7600312443,78024.55440011986,2,-0.153288987656548,0.3,True,False,40
2011-08-09,111451.30519555198,78038.08484864084,2,-0.13512611018287773,0.3,True,False,40
2011-08-10,109611.45229559968,63681.04593579094,2,-0.14940356284690057,0.3,True,False,40
2011-08-11,112050.79613030137,63692.08903780441,2,-0.13047399726471062,0.3,True,False,40
2011-08-12,112535.92703259048,63703.134054832,2,-0.12670933026689413,0.3,True,False,40
2011-08-15,113195.0117121492,60919.218023415815,2,-0.12159476360005561,0.3,True,False,40
2011-08-16,112570.97927855633,60929.782189398444,2,-0.12643732113912193,0.3,True,False,40
2011-08-17,111638.33838963858,63065.394382236234,2,-0.1336747128590799,0.3,True,False,40
2011-08-18,108400.48631814343,60710.058087413156,2,-0.15880078662567224,0.3,True,False,40
2011-08-19,107564.35305659428,60720.58598240688,2,-0.16528926897276236,0.3,True,False,40
2011-08-22,107840.61125662371,60731.11570307129,2,-0.16314547618689854,0.3,True,False,40
2011-08-23,111236.88718435084,60741.64724972298,2,-0.1367900165774148,0.3,True,False,40
2011-08-24,111487.81446682292,61354.06302449081,2,-0.1348427943849776,0.3,True,False,40
2011-08-25,111095.3352902442,62078.13511461625,2,-0.13788847421370884,0.3,True,False,40
2011-08-26,111628.94297752505,62088.9002515389,2,-0.13374762224858242,0.3,True,False,40
2011-08-29,112033.01226036745,62099.667255272994,2,-0.13061200197213657,0.3,True,False,40
2011-08-30,112389.76051634249,62110.43612614226,2,-0.1278435978579879,0.3,True,False,40
2011-08-31,112295.12275946794,62143.91553358601,2,-0.12857799683849377,0.3,True,False,40
2011-09-01,112235.09381624949,62524.549955271534,2,-0.1290438277727467,0.3,True,False,40
2011-09-02,111268.4704216604,62534.69778897459,2,-0.13654492732290127,0.3,True,False,40
2011-09-06,111378.21424233023,62544.84726968717,2,-0.13569330369319527,0.3,True,False,40
2011-09-07,112727.98868808032,62554.99839767657,2,-0.12521891155195164,0.3,True,False,40
2011-09-08,112460.59528634013,62884.4361304169,2,-0.12729391256758532,0.3,True,False,40
2011-09-09,110299.8017275892,61791.43829885924,2,-0.14406189861287824,0.3,True,False,40
2011-09-12,110646.68575637412,61801.467147376796,2,-0.14137004194270064,0.3,True,False,40
2011-09-13,111142.34285203359,61811.49762359238,2,-0.13752369057349687,0.3,True,False,40
2011-09-14,111955.7515882296,61821.52972777018,2,-0.13121155294127512,0.3,True,False,40
2011-09-15,113142.61861568935,62662.485718098935,2,-0.12200133955764784,0.3,True,False,40
2011-09-16,113143.69920158968,63095.28336753801,2,-0.12199295409702662,0.3,True,False,40
2011-09-19,112999.15982853997,63105.5238321798,2,-0.12311459488518875,0.3,True,False,40
2011-09-20,114203.65301146098,63115.76595886526,2,-0.11376760067508705,0.3,True,False,40
2011-09-21,112901.20817739054,63126.00974786414,2,-0.12387471003498421,0.3,True,False,40
2011-09-22,111329.14549810377,62128.535986107,2,-0.1360740823266363,0.3,True,False,40
2011-09-23,112284.76467516931,62256.10610324316,2,-0.12865837666574378,0.3,True,False,40
2011-09-26,112787.12257360415,62266.21036808293,2,-0.12476002635986476,0.3,True,False,40
2011-09-27,112448.90659795464,62276.316272860924,2,-0.12738461802296858,0.3,True,False,40
2011-09-28,112449.0980202445,62286.42381784331,2,-0.12738313256579836,0.3,True,False,40
2011-09-29,111543.86959192305,62108.91504031166,2,-0.1344078006986814,0.3,True,False,40
2011-09-30,110017.99654967836,61569.36021059737,2,-0.1462487365324766,0.3,True,False,40
2011-10-03,109117.70147914633,61579.08426034491,2,-0.1532351212882945,0.3,True,False,40
2011-10-04,108749.50817481615,61588.80984587492,2,-0.15609234018547952,0.3,True,False,40
2011-10-05,109568.32255463394,61598.53696742994,2,-0.1497382541882931,0.3,True,False,40
2011-10-06,109742.42762238602,61105.26948542775,2,-0.14838718048916133,0.3,True,False,40
2011-10-07,108893.60587032675,60712.96316394044,2,-0.15497412686163134,0.3,True,False,40
2011-10-10,110369.44964881151,60722.55195732903,2,-0.14352142339422091,0.3,True,False,40
2011-10-11,110894.33593291242,60732.142265138165,2,-0.13944825043814388,0.3,True,False,40
2011-10-12,110514.88353222709,60741.73408760702,2,-0.14239284111122166,0.3,True,False,40
2011-10-13,111404.25910136176,61936.2194694631,2,-0.13549119283858643,0.3,True,False,40
2011-10-14,112689.78475481115,62137.70812239485,2,-0.1255153781057964,0.3,True,False,40
2011-10-17,111888.35045670511,62147.521935026874,2,-0.1317345928347728,0.3,True,False,40
2011-10-18,112330.0927475454,62157.3372976182,2,-0.12830662604061624,0.3,True,False,40
2011-10-19,111043.24584742179,62167.15421041362,2,-0.13829269378702994,0.3,True,False,40
2011-10-20,111102.53797852027,61916.77049859098,2,-0.13783258059258405,0.3,True,False,40
2011-10-21,112606.00159647665,62453.071499256024,2,-0.12616554425614143,0.3,True,False,40
2011-10-24,113983.14082817922,62462.935119278525,2,-0.11547879848809003,0.3,True,False,40
2011-10-25,112487.2753511712,62472.80029712673,2,-0.12708687244893857,0.3,True,False,40
2011-10-26,112793.92407535491,62482.66703304667,2,-0.12470724598851375,0.3,True,False,40
2011-10-27,114585.39653053824,63597.320051563096,2,-0.11080523068150523,0.3,True,False,40
2011-10-28,115900.6523404915,63823.596209178606,2,-0.10059870679681011,0.3,True,False,40
2011-10-31,114948.07330623697,63833.67628508784,2,-0.10799082062866176,0.3,True,False,40
2011-11-01,113921.21673457096,63843.47931394591,2,-0.11595933598936388,0.3,True,False,40
2011-11-02,114755.80263888682,63853.28384826912,2,-0.10948286129769734,0.3,True,False,40
2011-11-03,115542.37953222655,64794.47270497275,2,-0.10337894159761514,0.3,True,False,40
2011-11-04,114946.57379429768,64052.626928587284,2,-0.10800245699955469,0.3,True,False,40
2011-11-07,115452.34641843449,64062.46358200846,2,-0.10407760806187108,0.3,True,False,40
2011-11-08,116049.82054944239,64072.301746058554,2,-0.09944114575357207,0.3,True,False,40
2011-11-09,114922.11927988307,64082.14142096956,2,-0.10819222661210649,0.3,True,False,40
2011-11-10,115095.26952664957,63964.67687597121,2,-0.1068485624245855,0.3,True,False,40
2011-11-11,116398.71941056759,64490.59552075768,2,-0.09673365377180786,0.3,True,False,40
2011-11-14,115842.93890830643,64500.49943364122,2,-0.10104656912108727,0.3,True,False,40
2011-11-15,116779.939879398,64510.404867482815,2,-0.09377534270333927,0.3,True,False,40
2011-11-16,115787.07479178488,64520.311822516036,2,-0.1014800805606565,0.3,True,False,40
2011-11-17,115191.08223068179,64331.481641339014,2,-0.10610504573014355,0.3,True,False,40
2011-11-18,115107.82971613474,63919.093778368166,2,-0.10675109402869888,0.3,True,False,40
2011-11-21,114611.43286238205,63928.9099249127,2,-0.11060318599877308,0.3,True,False,40
2011-11-22,114713.66087451158,63938.72757893689,2,-0.10980988583648597,0.3,True,False,40
2011-11-23,113753.44374257492,63948.546740672224,2,-0.11726127211240232,0.3,True,False,40
2011-11-25,113626.87887470299,63390.683342032906,2,-0.1182434288435283,0.3,True,False,40
2011-11-28,115836.13103636721,64079.16098119247,2,-0.101099398925773,0.3,True,False,40
2011-11-29,115259.85053311125,64089.00170948601,2,-0.10557139644614515,0.3,True,False,40
2011-11-30,117862.50165584148,64098.84394903425,2,-0.08537454907497209,0.3,True,False,40
2011-12-01,118255.09740856236,64108.840316364396,2,-0.08232796460307538,0.3,True,False,40
2011-12-02,118034.2512332257,65588.49775900526,2,-0.08404175422967072,0.3,True,False,40
2011-12-05,118494.54783905156,65953.54247952995,2,-0.08046980399318199,0.3,True,False,40
2011-12-06,118614.55098234798,65963.82809151188,2,-0.07953856693722335,0.3,True,False,40
2011-12-07,119031.6292246454,39583.70507800336,3,-0.07630199576256608,1.0,True,True,40
2011-12-08,117858.1788745776,39589.87825105719,3,-0.08540809431376459,1.0,True,True,40
2011-12-09,119023.79298975601,39601.99700187305,3,-0.07636280577226863,1.0,True,True,40
2011-12-12,118018.51103601285,39317.21406129207,3,-0.08416389982111164,1.0,True,True,40
2011-12-13,117780.65268095014,39323.34567443734,3,-0.08600970575768309,1.0,True,True,40
2011-12-14,116224.21895495341,38869.82216698016,3,-0.09808779572247492,1.0,True,False,40
2011-12-15,116374.71989811238,38875.88400829429,3,-0.09691989252113817,1.0,True,False,40
2011-12-16,116420.56597935956,39131.98429217312,3,-0.09656412209250528,1.0,True,False,40
2011-12-19,115679.57200057786,38494.11380511409,3,-0.10231431356523439,1.0,True,False,40
2011-12-20,118641.31992861105,38500.11705381465,3,-0.07933083708928462,1.0,True,False,40
2011-12-21,117778.02356105878,38897.71015470843,3,-0.08603010800549203,1.0,True,False,40
2011-12-22,117718.7957334337,38903.77634522066,3,-0.08648972219819843,1.0,True,False,40
2011-12-23,119120.37100111858,39688.889515004324,3,-0.07561335021217996,1.0,True,False,40
2011-12-27,119151.13238238273,39988.09301597914,3,-0.07537463864730962,1.0,True,True,40
2011-12-28,118397.09027948957,39994.329254294724,3,-0.0812260849401173,1.0,True,True,40
2011-12-29,119342.12915378998,39809.554456455764,3,-0.07389248354522565,1.0,True,True,40
2011-12-30,118897.70037516691,39815.7628512579,3,-0.07734129776808275,1.0,True,True,40
2012-01-03,119059.09863299775,33191.46285546123,3,-0.07608883025489448,1.0,True,True,40
2012-01-04,119449.55037349252,33196.53377339748,3,-0.07305888354413084,1.0,True,True,40
2012-01-05,119327.81661658446,33201.605466057306,3,-0.07400355034434812,1.0,True,True,40
2012-01-06,119500.36173465833,35743.91984935792,3,-0.07266458201934135,1.0,True,True,40
2012-01-09,119488.24571056686,35749.38072600157,3,-0.07275860364489994,1.0,True,True,40
2012-01-10,119558.93599036716,34312.901933504734,3,-0.07221003961367686,1.0,True,True,40
2012-01-11,119374.3045432742,34318.14418241124,3,-0.07364279912734678,1.0,True,True,40
2012-01-12,120179.86013203948,34323.38723221689,3,-0.06739160274793317,1.0,True,True,40
2012-01-13,119572.0923698782,34733.797396853755,3,-0.07210794472027333,1.0,True,True,40
2012-01-17,120540.65731328401,34739.10394923383,3,-0.06459177854640856,1.0,True,True,40
2012-01-18,121623.83609901204,38908.215376469205,3,-0.056186196860879986,1.0,True,True,40
2012-01-19,122449.82083686217,38914.15968715172,3,-0.04977646812867194,1.0,True,True,40
2012-01-20,123319.35049215538,38920.10490599281,3,-0.04302882624179347,1.0,True,True,40
2012-01-23,123434.23246758789,37554.83246559292,3,-0.042137329988897604,1.0,True,True,40
2012-01-24,123496.94237377224,37560.57000944183,3,-0.04165069449910625,1.0,True,True,40
2012-01-25,122946.74879946806,41301.95948246523,3,-0.04592025469784886,1.0,True,True,40
2012-01-26,121710.58228572598,41308.26950405283,3,-0.05551303729762098,1.0,True,True,40
2012-01-27,121395.71799362308,41314.5804896715,3,-0.057956417432090804,1.0,True,True,40
2012-01-30,121796.20467743355,39611.80303722643,3,-0.0548485985022059,1.0,True,True,40
2012-01-31,121759.74403138485,39617.85484046823,3,-0.05513153696324997,1.0,True,True,40
2012-02-01,122481.00558489516,43047.46454044392,3,-0.049534471192997344,1.0,True,True,40
2012-02-02,122479.99813112686,43054.04123641538,3,-0.049542289140556306,1.0,True,True,40
2012-02-03,124096.89242879474,43060.61893715984,3,-0.03699501875916866,1.0,True,True,40
2012-02-06,123528.3068105872,41797.934146059044,3,-0.04140730315952097,1.0,True,True,40
2012-02-07,123940.42296018713,15048.346605347053,5,0.0,1.0,False,True,40
2012-02-08,125539.29724111142,25436.48321744899,5,0.0,1.0,False,True,40
2012-02-09,125341.19537937455,25440.369346829433,5,-0.0015780067762876887,1.0,False,True,40
2012-02-10,124556.45065483057,25444.25606992409,5,-0.007828995445093112,1.0,False,True,40
2012-02-13,125220.65212878352,31973.726682135613,5,-0.002538210100984596,1.0,False,True,40
2012-02-14,124617.13959844518,21198.53270045586,5,-0.007345569578067139,1.0,False,True,40
2012-02-15,123815.465908786,23713.16203973275,5,-0.013731408174243736,1.0,False,True,40
2012-02-16,124796.4615427591,23716.784883933266,5,-0.005917156736393208,1.0,False,True,40
2012-02-17,125325.37376155258,23720.408281623866,5,-0.0017040359812432219,1.0,False,True,40
2012-02-21,125443.60062077083,26839.03044502321,5,-0.0007622841806800511,1.0,False,True,40
2012-02-22,124421.181603194,23294.744732766034,5,-0.008906499100197782,1.0,False,True,40
2012-02-23,124957.51823213694,23621.545634286675,5,-0.004634238216716424,1.0,False,True,40
2012-02-24,124498.19187851386,23625.154481536356,5,-0.008293063490693354,1.0,False,True,40
2012-02-27,126192.75404824744,23628.763880137703,5,0.0,1.0,False,True,40
2012-02-28,127162.11929027888,24606.96744591508,5,0.0,1.0,False,True,40
2012-02-29,125877.15974234567,23699.457972876,5,-0.01010489251913118,1.0,False,True,40
2012-03-01,126911.70451341913,25432.74308497539,5,-0.001969256082372403,1.0,False,True,40
2012-03-02,126149.30407271889,25436.769935963846,5,-0.007964755724525024,1.0,False,True,40
2012-03-05,124978.16880060488,25440.797424537042,5,-0.017174536739896502,1.0,False,True,40
2012-03-06,122358.65043271659,24376.08265975179,5,-0.03777436931982224,1.0,False,True,40
2012-03-07,123171.73162354004,23236.167225883473,5,-0.03138031741693292,1.0,False,True,40
2012-03-08,124561.96767792477,23719.576185588754,5,-0.020447532857002966,1.0,False,True,40
