symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2017-01-10,2017-01-18,hold_expired,-1538.251846371515,-0.03344235395743636
GS,2017-01-10,2017-01-18,hold_expired,-4096.247552117984,-0.03413996917665552
BAC,2017-01-10,2017-01-18,hold_expired,-976.7028056225495,-0.01356717905983542
NFLX,2017-01-12,2017-01-20,hold_expired,5179.6064312168955,0.07284404856075871
C,2017-01-13,2017-01-23,hold_expired,-4773.088878452551,-0.06626412447173255
NVDA,2017-01-18,2017-01-25,hold_expired,2507.211886815408,0.04661877362515548
BAC,2017-01-18,2017-01-25,hold_expired,3729.967075152474,0.03264610108032456
GS,2017-01-18,2017-01-25,hold_expired,865.7358447978512,0.012629209147137978
JPM,2017-01-20,2017-01-27,hold_expired,2790.83157439744,0.03894717953184101
NFLX,2017-01-23,2017-01-30,hold_expired,1943.6016615192552,0.02780401857898296
NVDA,2017-01-25,2017-02-01,hold_expired,3269.2058998094126,0.056771583397087017
BAC,2017-01-25,2017-02-01,hold_expired,-2378.6996228930693,-0.020591497406369584
GS,2017-01-25,2017-02-01,hold_expired,-1946.6667303507895,-0.02773971778055548
JPM,2017-01-27,2017-02-03,hold_expired,205.71151516707272,0.0028611689594553115
NFLX,2017-01-30,2017-02-06,hold_expired,-132.34327084666128,-0.0018410720158509022
NVDA,2017-02-01,2017-02-08,hold_expired,3467.5189634830226,0.04053866282105101
BAC,2017-02-01,2017-02-08,hold_expired,-1022.6046704745522,-0.00966503019470043
GS,2017-02-01,2017-02-08,hold_expired,1942.583859282561,0.03060127166654305
JPM,2017-02-03,2017-02-10,hold_expired,-139.18791225385047,-0.002079247725240303
NFLX,2017-02-06,2017-02-13,hold_expired,1084.5865243063652,0.015748001052106324
NVDA,2017-02-08,2017-02-13,position_stop,-9323.326240497054,-0.08659158366888724
BAC,2017-02-08,2017-02-15,hold_expired,8582.693539955979,0.08419811369112222
GS,2017-02-08,2017-02-15,hold_expired,3295.186108918215,0.053879444607995354
WFC,2017-02-10,2017-02-17,hold_expired,1370.6481017123936,0.02160971718943677
NVDA,2017-02-13,2017-02-21,hold_expired,2328.2798260742466,0.024445662097846182
NFLX,2017-02-13,2017-02-21,hold_expired,-286.5587725887717,-0.004259739332566487
GS,2017-02-15,2017-02-23,hold_expired,285.8086990379958,0.002589738495198686
BAC,2017-02-15,2017-02-23,hold_expired,-3.302344265513813,-4.987156090714479e-05
NVDA,2017-02-21,2017-02-23,position_stop,-7980.21422363646,-0.0944790469214972
TSLA,2017-02-17,2017-02-27,position_stop,-6274.691534612336,-0.09556259127570328
NFLX,2017-02-21,2017-02-28,hold_expired,-240.4204568609716,-0.003366054036817713
NVDA,2017-02-23,2017-03-02,hold_expired,-964.4035945945323,-0.015231256716022698
BAC,2017-02-23,2017-03-02,hold_expired,3509.410023943436,0.029523604113665624
GS,2017-02-23,2017-03-02,hold_expired,149.04683159679928,0.0020898792714922738
TSLA,2017-02-27,2017-03-06,hold_expired,1342.0966648382666,0.020164119519955125
LDG,2017-02-28,2017-03-07,hold_expired,5634.056107380603,0.08235278557417426
NVDA,2017-03-02,2017-03-09,hold_expired,-328.0914662345282,-0.005055918716673221
BAC,2017-03-02,2017-03-09,hold_expired,553.4552686884925,0.00470734420432859
GS,2017-03-02,2017-03-09,hold_expired,-247.58739645839083,-0.0035098191290363952
LDG,2017-03-07,2017-03-10,position_stop,-5814.544182083663,-0.08152224806227766
BA,2017-03-06,2017-03-13,hold_expired,-722.5476118590842,-0.010396600535402867
BAC,2017-03-09,2017-03-16,hold_expired,-585.2637458326969,-0.00517605227850421
GS,2017-03-09,2017-03-16,hold_expired,-774.2823960820197,-0.007839136079388825
NVDA,2017-03-09,2017-03-16,hold_expired,2827.6214187313267,0.053069241078095616
LDG,2017-03-10,2017-03-17,hold_expired,5693.908655077632,0.08875756220714946
JPM,2017-03-13,2017-03-20,hold_expired,-961.834533297687,-0.014571654088544599
BAC,2017-03-16,2017-03-21,position_stop,-10474.278326338,-0.08728077754598164
NVDA,2017-03-16,2017-03-21,trailing_stop,922.4270095698561,0.019838612513425096
GS,2017-03-16,2017-03-23,hold_expired,-6460.573192530566,-0.06575316641370126
LDG,2017-03-17,2017-03-24,hold_expired,1261.9531126303193,0.01847895438334643
JPM,2017-03-20,2017-03-27,hold_expired,-2077.2581341846644,-0.031004086219831188
BAC,2017-03-21,2017-03-28,hold_expired,2052.45934564725,0.0199294453162925
NVDA,2017-03-21,2017-03-28,hold_expired,1014.8184331569868,0.016423779884094842
TSLA,2017-03-23,2017-03-30,hold_expired,6697.869096410409,0.0907646282410536
LDG,2017-03-24,2017-03-31,hold_expired,-1616.0591658375017,-0.02241322407353398
AAPL,2017-03-27,2017-04-03,hold_expired,1383.7953445478456,0.019986202447390126
NFLX,2017-03-28,2017-04-04,hold_expired,179.24686374109777,0.0022043116300440053
CHTR,2017-03-28,2017-04-04,hold_expired,1748.1174374418465,0.02295421732173964
TSLA,2017-03-30,2017-04-06,hold_expired,5820.7440405803045,0.07471578281590874
LDG,2017-03-31,2017-04-07,hold_expired,11372.422972770768,0.15174643349690392
AAPL,2017-04-03,2017-04-10,hold_expired,-272.23203722084696,-0.003717920480703516
NFLX,2017-04-04,2017-04-11,hold_expired,-858.6297790352995,-0.007972492755844105
NVDA,2017-04-04,2017-04-11,hold_expired,-1731.4649257421665,-0.026796034863513025
TSLA,2017-04-06,2017-04-13,hold_expired,1278.5483408050854,0.017693296432811173
LDG,2017-04-07,2017-04-17,hold_expired,12919.898751047844,0.16587651513451052
AAPL,2017-04-10,2017-04-18,hold_expired,-1046.9480328476618,-0.01379012854027238
NFLX,2017-04-11,2017-04-19,hold_expired,-3615.2604356859456,-0.03186702972576661
AMZN,2017-04-11,2017-04-19,hold_expired,-239.87172788689787,-0.0035241133458347993
TSLA,2017-04-13,2017-04-21,hold_expired,366.3617550747767,0.005213810835559881
LDG,2017-04-17,2017-04-24,hold_expired,10529.085032225092,0.13414719412270734
AAPL,2017-04-18,2017-04-25,hold_expired,1814.74085736063,0.02355279424162857
NFLX,2017-04-19,2017-04-26,hold_expired,8728.659306824551,0.07441330700493445
CMG,2017-04-19,2017-04-26,hold_expired,882.3599433948725,0.012537712685212291
TSLA,2017-04-21,2017-04-28,hold_expired,1950.2242933152122,0.027666889294699785
LDG,2017-04-24,2017-05-01,hold_expired,3630.0025965034965,0.046594621593114435
AAPL,2017-04-25,2017-05-02,hold_expired,1612.0279305892618,0.0205887179948367
CMG,2017-04-26,2017-05-03,hold_expired,-800.245303955953,-0.006356240486506413
AMZN,2017-04-26,2017-05-03,hold_expired,2634.9616505755075,0.03488431569544713
TSLA,2017-04-28,2017-05-05,hold_expired,-1356.911183113271,-0.018260215993707883
LDG,2017-05-01,2017-05-08,hold_expired,15599.69321271433,0.2020538283295582
AAPL,2017-05-02,2017-05-09,hold_expired,3437.0968778574465,0.04389991595552397
CHTR,2017-05-03,2017-05-10,hold_expired,430.5439593941312,0.0033560244403966263
CMG,2017-05-03,2017-05-10,hold_expired,1026.3864171742905,0.013334236466415647
TSLA,2017-05-05,2017-05-12,hold_expired,4019.9818079982742,0.05333218576950334
LDG,2017-05-08,2017-05-15,hold_expired,8681.550824606804,0.10541832026423945
META,2017-05-09,2017-05-16,hold_expired,-382.5249258953293,-0.004658577448922994
BKNG,2017-05-10,2017-05-17,hold_expired,-2103.072624415955,-0.015936870200524127
CMG,2017-05-10,2017-05-17,hold_expired,-1080.8392322236155,-0.013650821142740683
TSLA,2017-05-12,2017-05-19,hold_expired,-3415.754600154223,-0.04308669231877721
LDG,2017-05-15,2017-05-19,position_stop,-9957.362392004296,-0.11856041866246977
AAPL,2017-05-16,2017-05-23,hold_expired,-894.8343875512132,-0.010769355544923866
NFLX,2017-05-17,2017-05-24,hold_expired,3379.0358107634306,0.029634460362256806
META,2017-05-17,2017-05-24,hold_expired,3132.044697747906,0.03582295863813031
LDG,2017-05-19,2017-05-26,hold_expired,3017.1751548124475,0.029239095090976504
TSLA,2017-05-19,2017-05-26,hold_expired,3272.3627665338913,0.045989791883431747
LDG,2017-05-26,2017-05-30,position_stop,-17465.064036564905,-0.13068141876602807
AAPL,2017-05-23,2017-05-31,hold_expired,-513.2083933944717,-0.006790040271481372
CSCO,2017-05-24,2017-06-01,hold_expired,684.9996595506449,0.010437922860963662
MCD,2017-05-24,2017-06-01,hold_expired,2630.172858987109,0.02571276295217882
NVDA,2017-05-26,2017-06-05,hold_expired,3465.2339699220834,0.043214053014499
LDG,2017-05-30,2017-06-06,hold_expired,-7418.344549083342,-0.07843194124223524
AAPL,2017-05-31,2017-06-07,hold_expired,1480.3244050593269,0.017057117485289902
MCD,2017-06-01,2017-06-08,hold_expired,-760.481594216726,-0.006307327518604935
AMZN,2017-06-01,2017-06-08,hold_expired,1038.7009059889435,0.014358142366744712
NVDA,2017-06-05,2017-06-09,trailing_stop,804.8276791949589,0.0104688087665566
LDG,2017-06-06,2017-06-12,position_stop,-8328.928264925366,-0.10283714124788924
TSLA,2017-06-07,2017-06-14,hold_expired,4898.260935643655,0.05837613958641375
MCD,2017-06-08,2017-06-15,hold_expired,-220.17488222048468,-0.001725132964434132
AAPL,2017-06-08,2017-06-15,hold_expired,-5288.712302561976,-0.06906465198687418
NVDA,2017-06-09,2017-06-16,hold_expired,1019.1847525611385,0.013231870634258083
LDG,2017-06-12,2017-06-19,hold_expired,11009.108955123767,0.1462452461191907
TSLA,2017-06-14,2017-06-21,hold_expired,-906.3356673256671,-0.011230510323500937
AMZN,2017-06-15,2017-06-22,hold_expired,4922.965032813532,0.03848903661772292
GOOG,2017-06-15,2017-06-22,hold_expired,1202.0435699068103,0.015663371726850117
WMT,2017-06-16,2017-06-23,hold_expired,-414.3482361331254,-0.005362402987409381
LDG,2017-06-19,2017-06-26,hold_expired,4462.467030863053,0.05517266990117659
TSLA,2017-06-21,2017-06-28,hold_expired,-1106.244296751023,-0.013748666724485076
NVDA,2017-06-22,2017-06-29,hold_expired,-5463.472580036558,-0.0740703384197321
MCD,2017-06-22,2017-06-29,hold_expired,-1112.864552621101,-0.010796090212552829
AMZN,2017-06-23,2017-06-30,hold_expired,-3298.993217660361,-0.03562673080666553
LDG,2017-06-26,2017-07-03,hold_expired,7035.5622507329845,0.07843052363388558
TSLA,2017-06-28,2017-07-05,position_stop,-10181.197139847129,-0.11896614507430692
NVDA,2017-06-29,2017-07-07,hold_expired,15.17132180534978,0.00026917219115412533
MCD,2017-06-29,2017-07-07,hold_expired,1986.4100741933228,0.0204976954982321
GOOG,2017-06-30,2017-07-10,hold_expired,2071.184917990671,0.022063578661128177
LDG,2017-07-03,2017-07-11,hold_expired,6219.978824911734,0.06545450979853985
TSLA,2017-07-05,2017-07-12,hold_expired,643.7120424588645,0.007383319175020537
NVDA,2017-07-07,2017-07-14,hold_expired,14151.817689719393,0.12366803868015816
ORCL,2017-07-07,2017-07-14,hold_expired,1681.5904402344036,0.024495942670831716
MCD,2017-07-10,2017-07-17,hold_expired,-133.68109011678902,-0.0016800035886619605
LDG,2017-07-11,2017-07-18,position_stop,-8132.124902884874,-0.09214987434827909
TSLA,2017-07-12,2017-07-19,hold_expired,-1142.8096862842656,-0.012973433693719302
NVDA,2017-07-14,2017-07-21,hold_expired,1622.0309091906984,0.01885085924819004
C,2017-07-14,2017-07-21,hold_expired,-1059.5582848591046,-0.010811117200719603
MCD,2017-07-17,2017-07-24,hold_expired,-1990.275491177568,-0.02197088207043555
LDG,2017-07-18,2017-07-24,trailing_stop,649.6945091788117,0.007519039499934855
TSLA,2017-07-19,2017-07-26,hold_expired,4947.264747555352,0.057108107278420916
NVDA,2017-07-21,2017-07-28,hold_expired,-1582.3757897600524,-0.022310950615277866
ORCL,2017-07-21,2017-07-28,hold_expired,-961.3955354675945,-0.009864418233632703
LDG,2017-07-24,2017-07-31,hold_expired,3132.109164601215,0.05596947924406285
MCD,2017-07-24,2017-07-31,hold_expired,2303.537801708996,0.021657717990306944
NFLX,2017-07-26,2017-08-02,hold_expired,-4436.7013145030505,-0.04416128090539136
NVDA,2017-07-28,2017-08-04,hold_expired,2141.069036744051,0.01690787651187662
TSLA,2017-07-28,2017-08-04,hold_expired,4948.12428196973,0.06513570259090497
LDG,2017-07-31,2017-08-07,hold_expired,4941.165556496788,0.0565377316763335
AMZN,2017-07-31,2017-08-07,hold_expired,351.749063533063,0.004525273827279307
NFLX,2017-08-02,2017-08-09,hold_expired,-2339.053013770679,-0.027498080462592736
NVDA,2017-08-04,2017-08-11,hold_expired,-9110.56297978149,-0.06752312216059148
BA,2017-08-04,2017-08-11,hold_expired,-486.9729627331312,-0.0060163217325266485
LDG,2017-08-07,2017-08-14,hold_expired,-2096.0262327735936,-0.020067921178966386
CHTR,2017-08-07,2017-08-14,hold_expired,3946.354474296742,0.05264552552877741
NFLX,2017-08-09,2017-08-16,hold_expired,-2580.711547750614,-0.03305267680953444
NVDA,2017-08-11,2017-08-17,trailing_stop,4536.90792681893,0.035070116364952456
BA,2017-08-11,2017-08-18,hold_expired,293.70516671304296,0.0037845373137028846
LDG,2017-08-14,2017-08-21,hold_expired,4597.60030254706,0.040957572007004915
BKNG,2017-08-14,2017-08-21,hold_expired,-2866.100405104045,-0.03864098101104497
NFLX,2017-08-16,2017-08-23,hold_expired,-408.78198725161855,-0.005471176513690148
NVDA,2017-08-17,2017-08-24,hold_expired,2330.77662396553,0.02368783619106958
BA,2017-08-18,2017-08-25,hold_expired,45.50622569027731,0.0005045256295762223
LDG,2017-08-21,2017-08-28,hold_expired,2969.6892456111163,0.022951813974997584
TSLA,2017-08-21,2017-08-28,hold_expired,1788.823255717167,0.023042108590664644
CHTR,2017-08-23,2017-08-30,hold_expired,594.1644294629639,0.007785741934944149
NVDA,2017-08-24,2017-08-31,hold_expired,2193.7081398842865,0.02548284428760023
BA,2017-08-25,2017-09-01,hold_expired,1651.2057000109965,0.01881779345515144
LDG,2017-08-28,2017-09-05,hold_expired,3633.112764502575,0.04806968410631414
MCD,2017-08-28,2017-09-05,hold_expired,250.0797201636588,0.0023342415979109798
META,2017-08-30,2017-09-07,hold_expired,1840.0588309943357,0.0193562405752323
NVDA,2017-08-31,2017-09-08,hold_expired,-3156.204571734009,-0.03417379839255242
BA,2017-09-01,2017-09-11,hold_expired,98.2375043674851,0.0010774855617683302
LDG,2017-09-05,2017-09-12,hold_expired,-2707.0405651802566,-0.024457277252491093
C,2017-09-05,2017-09-12,hold_expired,2063.1633169334445,0.02425050211710113
GILD,2017-09-07,2017-09-14,hold_expired,-2802.595968655768,-0.031201848241362084
NVDA,2017-09-08,2017-09-15,hold_expired,8963.80516844501,0.10006417189476455
BA,2017-09-11,2017-09-18,hold_expired,4685.146935814596,0.05190971661910029
CHTR,2017-09-12,2017-09-19,hold_expired,-6081.158011933609,-0.0459968497881277
LDG,2017-09-12,2017-09-19,hold_expired,6216.222531007334,0.07836422849338118
GILD,2017-09-14,2017-09-21,hold_expired,329.17568852399194,0.0039940697878084125
NVDA,2017-09-15,2017-09-22,hold_expired,-567.7205196894386,-0.00638792642013955
