symbol,entry_date,exit_date,exit_reason,pnl,return
DIS,2007-03-27,2007-04-03,hold_expired,71.96352260877838,0.00746585007661314
HD,2007-03-28,2007-04-04,hold_expired,613.5726617705801,0.036398909737922404
UNH,2007-03-29,2007-04-05,hold_expired,932.0398625157329,0.047099292433972595
BA,2007-03-30,2007-04-09,hold_expired,320.9484107835651,0.012581175007532829
COP,2007-04-03,2007-04-11,hold_expired,267.3460953553334,0.02045215886228316
QCOM,2007-04-04,2007-04-12,hold_expired,-357.3328224407149,-0.024090777630059065
CVX,2007-04-05,2007-04-13,hold_expired,317.8151404211459,0.01848866812414764
VLO,2007-03-30,2007-04-16,hold_expired,576.2677402975193,0.03764987365217768
BA,2007-04-09,2007-04-16,hold_expired,63.90358561222445,0.0030948523396118802
CAT,2007-04-11,2007-04-18,hold_expired,806.5651464916081,0.04549177727106152
QCOM,2007-04-12,2007-04-19,hold_expired,292.5238037751079,0.017803972679887533
UNH,2007-04-13,2007-04-20,hold_expired,79.21607049238735,0.004697607092323838
VLO,2007-04-16,2007-04-23,hold_expired,487.62861259654517,0.019696063944883362
AAPL,2007-04-16,2007-04-23,hold_expired,332.5136042821929,0.02238498721450648
SLB,2007-04-18,2007-04-25,hold_expired,208.93691725100481,0.012795546598419558
COP,2007-04-19,2007-04-26,hold_expired,344.50297785844333,0.020893616812713234
MRK,2007-04-20,2007-04-27,hold_expired,119.15352819304577,0.007146975406155595
VLO,2007-04-23,2007-04-30,hold_expired,747.5448072054965,0.02913380072820674
QCOM,2007-04-23,2007-04-30,hold_expired,337.06989525027393,0.021180732490422943
UNH,2007-04-25,2007-05-02,hold_expired,259.18477420001136,0.0160312888089644
SLB,2007-04-26,2007-05-03,hold_expired,-167.8677749030067,-0.01021368006295935
CVX,2007-04-27,2007-05-04,hold_expired,258.6069603883359,0.015597740015468391
VLO,2007-04-30,2007-05-07,hold_expired,864.675172036019,0.03200972090239193
MRK,2007-04-30,2007-05-07,hold_expired,185.2513354721731,0.01143002069299619
QCOM,2007-05-02,2007-05-09,hold_expired,-0.573859683663413,-3.52081113609096e-05
CAT,2007-05-03,2007-05-10,hold_expired,99.5483437514092,0.006111600556783183
JPM,2007-05-04,2007-05-11,hold_expired,-151.07800844842342,-0.009150484347647264
VLO,2007-05-07,2007-05-14,hold_expired,509.81620762528974,0.018460712394976268
IBM,2007-05-07,2007-05-14,hold_expired,452.7935870623703,0.027326978005402805
GE,2007-05-09,2007-05-16,hold_expired,-190.16543035987806,-0.011549482603260273
CAT,2007-05-10,2007-05-17,hold_expired,229.015306708231,0.013933386962501992
JPM,2007-05-11,2007-05-18,hold_expired,122.17860854761389,0.007446471501417971
VLO,2007-05-14,2007-05-21,hold_expired,741.0433216004037,0.02819640198013451
MRK,2007-05-14,2007-05-21,hold_expired,570.4050075864959,0.03279517038067957
TXN,2007-05-16,2007-05-23,hold_expired,-652.4877582379422,-0.03849467120973058
CAT,2007-05-17,2007-05-24,hold_expired,132.38313422610844,0.007862099241543522
AAPL,2007-05-18,2007-05-25,hold_expired,541.9158213440177,0.03241736547396065
VLO,2007-05-21,2007-05-29,hold_expired,-799.5191039312087,-0.028529181564465957
AMAT,2007-05-21,2007-05-29,hold_expired,274.5854526493105,0.016330300017655085
TXN,2007-05-23,2007-05-31,hold_expired,165.3131833593731,0.009951658375918975
CAT,2007-05-24,2007-06-01,hold_expired,601.6708800058238,0.03590555286933198
VLO,2007-05-29,2007-06-05,hold_expired,908.846322142315,0.03257311115537484
SLB,2007-05-29,2007-06-05,hold_expired,321.60076082926037,0.01921065813843738
MRK,2007-05-31,2007-06-07,hold_expired,-555.141496219835,-0.033124084109808126
CAT,2007-06-01,2007-06-08,hold_expired,82.32271712360345,0.004842168514325692
AAPL,2007-05-25,2007-06-11,hold_expired,975.7151324412099,0.05753116841206488
VLO,2007-06-05,2007-06-12,hold_expired,-1165.1443232110416,-0.0408043076673547
SLB,2007-06-05,2007-06-12,hold_expired,-99.83111554807427,-0.005827044862836659
CAT,2007-06-08,2007-06-15,hold_expired,778.0747169282205,0.03296506841945959
CAT,2007-06-15,2007-06-22,hold_expired,-54.19103599608798,-0.0026096202669351307
AAPL,2007-06-11,2007-06-25,hold_expired,375.7891158775224,0.01761039110987412
VLO,2007-06-12,2007-06-26,hold_expired,728.711740562178,0.023835341528293016
SLB,2007-06-12,2007-06-26,hold_expired,1758.4884446821807,0.09586533484693884
CAT,2007-06-22,2007-06-29,hold_expired,-667.5388195951693,-0.03215760735777639
AAPL,2007-06-25,2007-07-02,hold_expired,-192.4239709680164,-0.009100795560155533
VLO,2007-06-26,2007-07-03,hold_expired,-85.48213895940933,-0.002571038526061233
COP,2007-06-26,2007-07-03,hold_expired,1267.832671803748,0.06355524913625096
QCOM,2007-07-05,2007-07-10,regime_reduce,-93.18439133795499,-0.007614567593483478
CAT,2007-07-03,2007-07-11,hold_expired,1092.5137037679629,0.05357632980509492
SLB,2007-06-29,2007-07-16,hold_expired,1319.0965046856643,0.06591059701772613
AAPL,2007-07-02,2007-07-17,hold_expired,2962.4181029187503,0.14527976236058754
VLO,2007-07-03,2007-07-18,hold_expired,665.4403171010337,0.019579377256443414
ORCL,2007-07-11,2007-07-18,hold_expired,446.3860315075152,0.02145913517620783
TXN,2007-07-11,2007-07-18,hold_expired,133.74659292499868,0.010716456889120532
GOOGL,2007-07-18,2007-07-20,regime_reduce,-985.1915736291505,-0.05354001596383116
AAPL,2007-07-17,2007-07-24,hold_expired,-553.2215651107999,-0.02917955925543873
VLO,2007-07-18,2007-07-24,position_stop,-1989.664803440418,-0.06969571953944245
CVX,2007-07-18,2007-07-25,hold_expired,-489.08985400183263,-0.0218308790652302
CAT,2007-07-24,2007-07-26,regime_reduce,-891.8085164186602,-0.041288150275422084
CVX,2007-07-25,2007-07-27,position_stop,-1396.5619098217833,-0.06427372972871317
SLB,2007-07-16,2007-07-30,hold_expired,851.1340868901589,0.05310891997248338
AAPL,2007-07-24,2007-07-31,trailing_stop,-844.3884099612103,-0.02345177311875935
CVX,2007-07-27,2007-08-03,hold_expired,-1446.083170796431,-0.04908555501507132
SLB,2007-07-30,2007-08-03,position_stop,-1950.259898940661,-0.07982745250983163
IBM,2007-07-31,2007-08-07,hold_expired,747.1844459780896,0.02601063586604649
AAPL,2007-08-03,2007-08-09,regime_reduce,-1560.1002413702545,-0.0416633607533953
SLB,2007-08-07,2007-08-14,hold_expired,130.04153424494845,0.004601596970092725
NVDA,2007-08-07,2007-08-14,hold_expired,818.9732966962916,0.03567135771955237
AAPL,2007-08-14,2007-08-21,hold_expired,929.7375569508871,0.0282720874412071
NVDA,2007-08-14,2007-08-28,hold_expired,844.402098434303,0.023553201299824855
AMZN,2007-08-21,2007-08-28,hold_expired,-583.329007786553,-0.016647290467792078
IBM,2007-08-22,2007-09-06,hold_expired,1456.1375021963,0.06925578894210299
NVDA,2007-08-28,2007-09-12,hold_expired,1933.620905758188,0.07413173770061174
AMZN,2007-08-28,2007-09-12,hold_expired,4445.986598666646,0.14510617859446653
SLB,2007-09-06,2007-09-13,hold_expired,824.8070701610294,0.030104198472332314
NVDA,2007-09-12,2007-09-17,regime_reduce,-1042.0515350928633,-0.032619827438487556
AMZN,2007-09-12,2007-09-19,hold_expired,556.1520232306132,0.019243996002651503
IBM,2007-09-13,2007-09-20,hold_expired,224.22709162055432,0.007831727878205267
INTC,2007-09-13,2007-09-20,hold_expired,310.5926010466021,0.018080653098303864
NVDA,2007-09-18,2007-09-25,hold_expired,503.0353618325277,0.022182003982557937
AMZN,2007-09-19,2007-09-26,hold_expired,1257.637279559371,0.04955065307405678
IBM,2007-09-20,2007-09-27,hold_expired,245.05800179707697,0.007257294275434148
AAPL,2007-09-20,2007-09-27,hold_expired,1859.988823682584,0.10089537892824671
SLB,2007-09-25,2007-10-02,hold_expired,391.63335684732766,0.017668642003381172
NVDA,2007-09-26,2007-10-03,hold_expired,-583.8263638642514,-0.024369190533125126
COP,2007-09-27,2007-10-04,hold_expired,-1650.3766364174924,-0.04573047513926273
CVX,2007-09-27,2007-10-04,hold_expired,-387.1932059070906,-0.01788163763475953
SLB,2007-10-02,2007-10-09,hold_expired,-380.91297096997977,-0.017295900919414863
NVDA,2007-10-03,2007-10-10,hold_expired,504.7358121394635,0.029211823165064647
COP,2007-10-04,2007-10-11,hold_expired,691.2308199619538,0.021175535253693114
AAPL,2007-10-02,2007-10-16,hold_expired,925.3968074421998,0.07003228517594502
GOOGL,2007-10-04,2007-10-16,trailing_stop,1249.1249447159373,0.06377852778376061
SLB,2007-10-09,2007-10-16,hold_expired,1455.3107826743747,0.0712844456540142
PG,2007-10-11,2007-10-18,hold_expired,-180.59492652549673,-0.007239361797795866
SLB,2007-10-18,2007-10-19,position_stop,-2030.4425206152496,-0.11020909402457887
AMZN,2007-10-16,2007-10-22,regime_reduce,275.80323906887406,0.019434786114595797
NVDA,2007-10-10,2007-10-24,hold_expired,559.4872180657086,0.028891306366484112
NVDA,2007-10-24,2007-10-25,position_stop,-1948.0026159445017,-0.08847009365258772
GOOGL,2007-10-16,2007-10-30,hold_expired,4492.259294981281,0.12780810191799347
AAPL,2007-10-16,2007-10-30,hold_expired,2425.300351869948,0.10252745996464867
SLB,2007-10-23,2007-10-30,hold_expired,-921.0991790624922,-0.03934677815967064
NVDA,2007-10-25,2007-11-01,hold_expired,389.386910017496,0.018339255848942238
AAPL,2007-10-30,2007-11-06,hold_expired,732.877376818671,0.025436831784550026
AMZN,2007-10-30,2007-11-06,hold_expired,-193.92691321360022,-0.011219415009886373
CSCO,2007-11-06,2007-11-07,regime_reduce,-692.6972984240672,-0.039071679876775615
AAPL,2007-11-06,2007-11-08,position_stop,-1734.9689478502055,-0.08526719123176876
GOOGL,2007-10-30,2007-11-12,position_stop,-4336.497543699923,-0.09030364466711749
MRK,2007-11-06,2007-11-13,hold_expired,790.5666061725174,0.026754572234217153
GOOGL,2007-11-12,2007-11-19,hold_expired,-419.8143805387811,-0.009904271179455729
AAPL,2007-11-13,2007-11-20,hold_expired,-252.7583662200206,-0.006727217772064796
PG,2007-11-19,2007-11-27,hold_expired,166.59079675266676,0.004233891031776836
JNJ,2007-11-20,2007-11-28,hold_expired,645.813756914627,0.016756621392181953
PG,2007-11-27,2007-12-04,hold_expired,84.32322792366331,0.0021649376366498583
JNJ,2007-11-28,2007-12-05,hold_expired,-80.95548587375029,-0.0020731752925099984
PG,2007-12-04,2007-12-11,hold_expired,292.23040799703125,0.007481024264272081
MRK,2007-12-05,2007-12-12,hold_expired,208.9551314614329,0.005353745729582365
JNJ,2007-12-06,2007-12-13,hold_expired,-148.04388918265823,-0.006320609680055586
PG,2007-12-11,2007-12-18,hold_expired,-404.30992892444135,-0.01356542414015462
MRK,2007-12-12,2007-12-19,hold_expired,-214.79436681692917,-0.006396162755434089
JNJ,2007-12-13,2007-12-20,hold_expired,-235.17000199279312,-0.007981945444016349
PG,2007-12-18,2007-12-26,hold_expired,484.4551302417539,0.016450670457852302
GOOGL,2007-12-19,2007-12-27,hold_expired,1068.365441165523,0.03444147487746105
JNJ,2007-12-20,2007-12-28,hold_expired,21.75773782851087,0.0007179305538429887
MRK,2007-12-26,2008-01-03,hold_expired,-688.5930096634527,-0.035375246088955294
PG,2007-12-26,2008-01-03,hold_expired,-523.4868264114531,-0.023388488256594828
GOOGL,2008-01-03,2008-01-04,regime_reduce,-755.2912509105095,-0.04139636081995285
JNJ,2007-12-28,2008-01-07,hold_expired,-297.355926463091,-0.007742795493574511
UNH,2008-01-03,2008-01-10,hold_expired,-328.8690392609359,-0.014778089844835912
PG,2008-01-03,2008-01-10,hold_expired,70.78834885891845,0.002327844508875564
GOOGL,2008-01-07,2008-01-14,hold_expired,231.57332996864008,0.006976852882972083
AAPL,2008-01-10,2008-01-16,position_stop,-2599.040580570034,-0.10343423277169093
UNH,2008-01-10,2008-01-17,hold_expired,-951.7702487513502,-0.03086555860324939
MRK,2008-01-17,2008-01-22,position_stop,-2342.6756298834516,-0.06418740218901357
AAPL,2008-01-16,2008-01-23,position_stop,-5279.0401358084255,-0.1290614914502083
MRK,2008-01-22,2008-01-25,position_stop,-2467.3079700334993,-0.0693666043352076
JNJ,2008-01-23,2008-01-30,hold_expired,-1120.90208462998,-0.03149032159435869
MRK,2008-01-25,2008-02-01,hold_expired,-934.8842541233536,-0.03791542023865869
WMT,2008-01-30,2008-02-06,hold_expired,-186.8050692724889,-0.0068013506574603234
MSFT,2008-02-01,2008-02-06,position_stop,-1674.943437363101,-0.06342871743518912
MSFT,2008-02-06,2008-02-13,hold_expired,321.1703487384423,0.015379007851254348
MA,2008-02-06,2008-02-13,hold_expired,-12.578680369042926,-0.0009802370316669463
MA,2008-02-13,2008-02-21,hold_expired,-37.416251375790594,-0.0014213021960654518
WMT,2008-02-13,2008-02-21,hold_expired,-637.7258136508608,-0.017259223957330233
QCOM,2008-02-15,2008-02-25,hold_expired,798.0370920540942,0.03598266863166367
PG,2008-02-20,2008-02-27,hold_expired,208.9013333599142,0.015692070490781022
MA,2008-02-21,2008-02-28,hold_expired,-1581.5162834600915,-0.04788242592617568
WMT,2008-02-25,2008-03-03,hold_expired,-256.1806821779035,-0.008828930005408584
GOOGL,2008-02-25,2008-03-03,hold_expired,-899.1952403850794,-0.06056288599331822
QCOM,2008-02-27,2008-03-03,position_stop,-1029.9821375300648,-0.061007679123345676
UNH,2008-03-04,2008-03-06,regime_reduce,-423.45235646836227,-0.020343185155424808
MA,2008-03-03,2008-03-10,hold_expired,444.95107349747445,0.015533940928490697
WMT,2008-03-03,2008-03-10,hold_expired,-726.1021094649366,-0.02093307602371663
WMT,2008-03-10,2008-03-17,hold_expired,957.9082069124346,0.02729475600541246
MA,2008-03-10,2008-03-25,hold_expired,4847.618919037466,0.17477317475356918
UNH,2008-03-17,2008-03-25,hold_expired,1496.0890647716797,0.04251529286438726
MA,2008-03-25,2008-04-01,hold_expired,493.7135299494444,0.020486142533831606
WMT,2008-03-25,2008-04-01,hold_expired,705.2143378353854,0.019334065939539444
MA,2008-04-01,2008-04-08,hold_expired,201.2805672099163,0.008765165474043731
WMT,2008-04-01,2008-04-08,hold_expired,234.25562100129676,0.006761758719152568
MA,2008-04-08,2008-04-11,regime_reduce,-222.9965938097514,-0.012446498918184279
PG,2008-04-07,2008-04-14,hold_expired,-146.252307470427,-0.005555120351396896
WMT,2008-04-08,2008-04-15,hold_expired,1040.3260757100638,0.03334591205650871
WMT,2008-04-15,2008-04-16,regime_reduce,314.19365356821316,0.014139788951763725
QCOM,2008-04-15,2008-04-22,hold_expired,116.74038334632442,0.00870264615660642
IBM,2008-04-14,2008-04-28,hold_expired,1388.3911928120444,0.03758659699682808
MA,2008-04-15,2008-04-29,hold_expired,2890.9692662430866,0.21937439874696282
WMT,2008-04-22,2008-04-29,hold_expired,1090.1062615001003,0.03635135392247244
CVX,2008-04-25,2008-05-02,hold_expired,510.44718958528824,0.028352187758249124
IBM,2008-04-28,2008-05-05,hold_expired,72.61526769400024,0.0027784422170977845
WMT,2008-04-29,2008-05-06,hold_expired,-1334.5511593362003,-0.038634057163466885
SLB,2008-04-29,2008-05-06,hold_expired,901.689860651099,0.043507328170811224
MA,2008-05-06,2008-05-07,regime_reduce,-308.2850444603292,-0.016961844025022564
XOM,2008-05-02,2008-05-09,hold_expired,-87.51301635557462,-0.004408978747774368
IBM,2008-05-05,2008-05-12,hold_expired,682.6952826294014,0.030484411407058015
WMT,2008-05-06,2008-05-13,hold_expired,185.61334096351757,0.005247170874684981
MA,2008-05-09,2008-05-16,hold_expired,-322.99619796670964,-0.012065741242605356
CMCSA,2008-05-09,2008-05-16,hold_expired,335.1510918141303,0.01830589415866294
WMT,2008-05-13,2008-05-20,hold_expired,-284.7318716739121,-0.008266099130008399
IBM,2008-05-14,2008-05-21,hold_expired,-632.4859884113773,-0.030597808994925008
MA,2008-05-16,2008-05-23,hold_expired,-1063.9057948859277,-0.03595979799988949
CMCSA,2008-05-16,2008-05-23,hold_expired,-390.34406325801206,-0.020975893350741594
WMT,2008-05-20,2008-05-28,hold_expired,504.08059629296844,0.020298177611775898
WMT,2008-05-28,2008-06-04,hold_expired,229.9141308466129,0.010258953197405638
IBM,2008-05-21,2008-06-05,hold_expired,898.7988758706505,0.03921771158054161
IBM,2008-06-05,2008-06-06,regime_reduce,-633.3982605445447,-0.027491711551301028
MA,2008-05-23,2008-06-09,hold_expired,1994.991100031134,0.06650012887181873
CMCSA,2008-05-23,2008-06-09,hold_expired,318.68133577374044,0.015581298668259443
MA,2008-06-09,2008-06-10,regime_reduce,-484.5957710142826,-0.018397527052785845
WMT,2008-06-04,2008-06-11,hold_expired,326.25064390814,0.014488822203840276
IBM,2008-06-09,2008-06-16,hold_expired,295.8381757879118,0.006738775177749785
WMT,2008-06-16,2008-06-23,hold_expired,-1752.6038118992765,-0.04509091272073526
MA,2008-06-11,2008-06-25,hold_expired,1335.9692058792898,0.03785371294319274
COP,2008-06-19,2008-06-26,hold_expired,-259.727912401021,-0.01113012550690761
QCOM,2008-06-23,2008-06-30,position_stop,-1591.8976124347378,-0.07198398083393254
WMT,2008-06-23,2008-06-30,hold_expired,-156.94009921285897,-0.007844048690143109
MA,2008-06-25,2008-06-30,position_stop,-2233.861380430081,-0.08378794261053672
SLB,2008-06-30,2008-07-07,position_stop,-1882.8757313542872,-0.07373642514943339
MA,2008-06-30,2008-07-07,position_stop,-1803.100350350251,-0.07318140196616736
IBM,2008-06-30,2008-07-08,hold_expired,1402.8844387524066,0.0451212415563304
SLB,2008-07-07,2008-07-14,hold_expired,655.5040442302325,0.022897495551577784
CVX,2008-07-07,2008-07-14,hold_expired,-1072.3926159072116,-0.04154082151175775
COP,2008-07-11,2008-07-18,hold_expired,-1365.933380221447,-0.04791156598916952
AAPL,2008-07-14,2008-07-21,hold_expired,-1697.5900489759545,-0.0438430337645792
CVX,2008-07-18,2008-07-24,regime_reduce,-1606.07748152378,-0.04708912044567302
AAPL,2008-07-21,2008-07-28,position_stop,-2529.4554004902266,-0.07170176585503196
IBM,2008-07-23,2008-07-30,hold_expired,-108.19800229574929,-0.005110148480964233
MA,2008-07-30,2008-07-31,regime_reduce,-850.7563596201034,-0.09821921648556484
AAPL,2008-07-28,2008-08-04,hold_expired,-302.5563039107288,-0.007794258378630541
JNJ,2008-07-30,2008-08-06,hold_expired,1240.4128201155222,0.043894509805692004
AMGN,2008-08-04,2008-08-11,hold_expired,188.73602670628264,0.005316742202091253
MA,2008-08-06,2008-08-13,hold_expired,212.50349691665474,0.006418491662312855
AMGN,2008-08-11,2008-08-18,hold_expired,260.6631524240357,0.007632354363863683
JNJ,2008-08-13,2008-08-20,hold_expired,-57.79771500444714,-0.0017085510000136698
ADBE,2008-08-14,2008-08-21,hold_expired,-380.87460043080426,-0.018761073134204345
AAPL,2008-08-20,2008-08-25,regime_reduce,-549.7297828844254,-0.018900290843111973
AMGN,2008-08-19,2008-08-26,hold_expired,-4.664111313392072,-0.00017968539549426395
QCOM,2008-08-21,2008-08-28,hold_expired,-269.3335818505971,-0.010594780140813316
JNJ,2008-08-22,2008-08-29,hold_expired,-211.82949150652337,-0.01388505285155201
AMGN,2008-08-26,2008-09-03,hold_expired,-402.61374251103774,-0.013006224070965682
QCOM,2008-08-28,2008-09-03,position_stop,-2500.413163500804,-0.08729848553949572
AMGN,2008-09-03,2008-09-04,regime_reduce,-1059.9869408417003,-0.03520560240543344
JNJ,2008-08-29,2008-09-08,hold_expired,589.2518075036479,0.02539174392808365
QCOM,2008-09-03,2008-09-08,position_stop,-1239.6355655456377,-0.060526568849084326
QCOM,2008-09-08,2008-09-15,hold_expired,270.5867527445433,0.011634901989676628
AMGN,2008-09-08,2008-09-17,trailing_stop,1180.997166619988,0.03259526183138807
JNJ,2008-09-15,2008-09-22,hold_expired,-532.7309971497392,-0.017262524761818155
AMGN,2008-09-17,2008-09-22,position_stop,-2263.112064534434,-0.06757655152024233
AMGN,2008-09-22,2008-09-29,hold_expired,-530.2732753811265,-0.03581441566822137
PG,2008-09-22,2008-09-29,hold_expired,-522.9596569032499,-0.018983519480335373
