symbol,entry_date,exit_date,exit_reason,pnl,return
QCOM,1997-03-18 00:00:00-05:00,1997-03-25 00:00:00-05:00,hold_expired,779.9740277536587,0.054963761878611794
TWX,1997-03-19 00:00:00-05:00,1997-03-26 00:00:00-05:00,hold_expired,3290.130711783344,0.15074880488629805
TXN,1997-03-19 00:00:00-05:00,1997-03-26 00:00:00-05:00,hold_expired,1195.252506971923,0.06961344723941909
MU,1997-03-24 00:00:00-05:00,1997-04-01 00:00:00-05:00,hold_expired,-260.3628566179757,-0.015874662626165045
AMAT,1997-03-25 00:00:00-05:00,1997-04-02 00:00:00-05:00,hold_expired,-932.3226276377055,-0.04083359031188367
MSFT,1997-03-25 00:00:00-05:00,1997-04-02 00:00:00-05:00,hold_expired,319.15169404385097,0.018539096647781566
TXN,1997-03-26 00:00:00-05:00,1997-04-03 00:00:00-05:00,hold_expired,-1107.481513469579,-0.04330713974749674
NKE,1997-03-26 00:00:00-05:00,1997-04-03 00:00:00-05:00,position_stop,-1711.8037473931959,-0.09786825660162167
AMAT,1997-04-02 00:00:00-05:00,1997-04-04 00:00:00-05:00,portfolio_stop,2739.521498710281,0.10558595647833988
QCOM,1997-04-02 00:00:00-05:00,1997-04-04 00:00:00-05:00,portfolio_stop,629.1060319021982,0.04041771957873796
TXN,1997-04-03 00:00:00-05:00,1997-04-04 00:00:00-05:00,portfolio_stop,1550.5493952888655,0.0690711065976309
AXP,1997-04-03 00:00:00-05:00,1997-04-04 00:00:00-05:00,portfolio_stop,33.257735084062844,0.0020212295261579634
TXN,1997-04-04 00:00:00-05:00,1997-04-10 00:00:00-04:00,trailing_stop,-68.38921963328198,-0.004678012281117783
QCOM,1997-04-04 00:00:00-05:00,1997-04-11 00:00:00-04:00,position_stop,-1429.8617050165894,-0.0853739342031065
MU,1997-04-10 00:00:00-04:00,1997-04-17 00:00:00-04:00,hold_expired,-1171.7550524748754,-0.04407673980638693
QCOM,1997-04-11 00:00:00-04:00,1997-04-18 00:00:00-04:00,position_stop,-2452.101235735928,-0.10489890999388668
QCOM,1997-04-18 00:00:00-04:00,1997-04-22 00:00:00-04:00,position_stop,-2824.9934477670417,-0.12230881028741702
AMAT,1997-04-17 00:00:00-04:00,1997-04-24 00:00:00-04:00,hold_expired,386.5016865942472,0.016129529596832455
QCOM,1997-04-22 00:00:00-04:00,1997-04-24 00:00:00-04:00,trailing_stop,314.90804552312795,0.014125820280621391
QCOM,1997-04-24 00:00:00-04:00,1997-05-01 00:00:00-04:00,hold_expired,1776.1623425292667,0.1389206711406841
TWX,1997-04-24 00:00:00-04:00,1997-05-02 00:00:00-04:00,hold_expired,1741.1044495801432,0.10528360175377789
TWX,1997-05-02 00:00:00-04:00,1997-05-06 00:00:00-04:00,trailing_stop,849.8668587599965,0.0366688441562968
MSFT,1997-05-01 00:00:00-04:00,1997-05-08 00:00:00-04:00,hold_expired,-963.1548464836332,-0.03833158158005408
AMAT,1997-05-06 00:00:00-04:00,1997-05-13 00:00:00-04:00,trailing_stop,265.1706269889473,0.011321384331952905
MSFT,1997-05-08 00:00:00-04:00,1997-05-15 00:00:00-04:00,hold_expired,149.6793884219922,0.00633244715495866
AMAT,1997-05-13 00:00:00-04:00,1997-05-20 00:00:00-04:00,hold_expired,3714.3353589439653,0.15700432370787787
TWX,1997-05-15 00:00:00-04:00,1997-05-22 00:00:00-04:00,hold_expired,826.8817251985636,0.034892797693792436
TXN,1997-05-20 00:00:00-04:00,1997-05-28 00:00:00-04:00,hold_expired,713.2828720738661,0.02881894468987434
AMAT,1997-05-22 00:00:00-04:00,1997-05-30 00:00:00-04:00,hold_expired,-468.20710448229397,-0.0189634267826815
TXN,1997-05-28 00:00:00-04:00,1997-06-03 00:00:00-04:00,position_stop,-2508.5886401517496,-0.10067895274462094
AMAT,1997-05-30 00:00:00-04:00,1997-06-06 00:00:00-04:00,hold_expired,-98.89783376446374,-0.0040003009266909775
ADBE,1997-06-03 00:00:00-04:00,1997-06-09 00:00:00-04:00,trailing_stop,589.4057113150101,0.024490518552657485
AMAT,1997-06-06 00:00:00-04:00,1997-06-13 00:00:00-04:00,hold_expired,-237.12343443390395,-0.009785860460588757
MU,1997-06-09 00:00:00-04:00,1997-06-16 00:00:00-04:00,hold_expired,-143.58110800108176,-0.005895695717795118
TWX,1997-06-13 00:00:00-04:00,1997-06-20 00:00:00-04:00,hold_expired,406.79610046906583,0.01676787126879905
AMAT,1997-06-16 00:00:00-04:00,1997-06-23 00:00:00-04:00,hold_expired,1752.6117794689144,0.07228104598396479
TWX,1997-06-20 00:00:00-04:00,1997-06-27 00:00:00-04:00,position_stop,-2049.4121032639437,-0.08407717375290345
MU,1997-06-23 00:00:00-04:00,1997-06-27 00:00:00-04:00,trailing_stop,76.5931319241604,0.003083524178123809
TWX,1997-06-27 00:00:00-04:00,1997-07-07 00:00:00-04:00,hold_expired,1939.8503976469085,0.16152595009581558
WMT,1997-06-27 00:00:00-04:00,1997-07-07 00:00:00-04:00,hold_expired,1464.6918878405672,0.07619007669769284
AMAT,1997-07-03 00:00:00-04:00,1997-07-11 00:00:00-04:00,hold_expired,755.4033031766436,0.024090023788562887
TWX,1997-07-07 00:00:00-04:00,1997-07-14 00:00:00-04:00,hold_expired,5147.513848738353,0.164558012157286
MSI,1997-07-07 00:00:00-04:00,1997-07-14 00:00:00-04:00,hold_expired,1159.5381653887373,0.05752779165730421
TWX,1997-07-14 00:00:00-04:00,1997-07-17 00:00:00-04:00,position_stop,-3102.07716839397,-0.08149298903543845
AMAT,1997-07-11 00:00:00-04:00,1997-07-18 00:00:00-04:00,hold_expired,645.730020141595,0.025885683528816105
TLAB,1997-07-14 00:00:00-04:00,1997-07-21 00:00:00-04:00,hold_expired,-1203.9007053806176,-0.052716898172726116
TWX,1997-07-17 00:00:00-04:00,1997-07-24 00:00:00-04:00,hold_expired,-1024.5477873366544,-0.03699654437050815
MSI,1997-07-18 00:00:00-04:00,1997-07-25 00:00:00-04:00,hold_expired,-900.9547904664615,-0.03355156670115091
TLAB,1997-07-21 00:00:00-04:00,1997-07-28 00:00:00-04:00,trailing_stop,767.1101694709241,0.030973001868051478
TWX,1997-07-24 00:00:00-04:00,1997-07-31 00:00:00-04:00,hold_expired,872.1057486033548,0.0341553591367332
AMAT,1997-07-25 00:00:00-04:00,1997-08-01 00:00:00-04:00,hold_expired,1804.6538037648986,0.07021651316674889
TLAB,1997-07-28 00:00:00-04:00,1997-08-04 00:00:00-04:00,hold_expired,-159.98160564073422,-0.006240673017699689
LRCX,1997-07-31 00:00:00-04:00,1997-08-07 00:00:00-04:00,trailing_stop,3448.7484936292353,0.13290232072494676
AMAT,1997-08-01 00:00:00-04:00,1997-08-08 00:00:00-04:00,hold_expired,-1456.5316008069817,-0.054824218259686607
TLAB,1997-08-04 00:00:00-04:00,1997-08-11 00:00:00-04:00,hold_expired,53.244349600641506,0.002037553451059987
CSCO,1997-08-07 00:00:00-04:00,1997-08-14 00:00:00-04:00,hold_expired,-635.9977014781654,-0.023174051781783958
AMAT,1997-08-08 00:00:00-04:00,1997-08-15 00:00:00-04:00,trailing_stop,1594.7175989748646,0.06015239216114093
LRCX,1997-08-11 00:00:00-04:00,1997-08-18 00:00:00-04:00,trailing_stop,669.5266117989061,0.02537854373084852
TWX,1997-08-14 00:00:00-04:00,1997-08-21 00:00:00-04:00,hold_expired,191.86707855469203,0.007226041440259879
AMAT,1997-08-15 00:00:00-04:00,1997-08-21 00:00:00-04:00,trailing_stop,2103.4205987603477,0.07740507827601904
LRCX,1997-08-18 00:00:00-04:00,1997-08-21 00:00:00-04:00,trailing_stop,3243.028420982377,0.11955429098008295
LRCX,1997-08-21 00:00:00-04:00,1997-08-28 00:00:00-04:00,position_stop,-2014.0028744658036,-0.08717015833909329
AMAT,1997-08-21 00:00:00-04:00,1997-08-28 00:00:00-04:00,hold_expired,-2614.5276846823517,-0.07564525743936137
CSCO,1997-08-21 00:00:00-04:00,1997-08-28 00:00:00-04:00,hold_expired,-878.7491529060919,-0.03165708671054523
LRCX,1997-08-28 00:00:00-04:00,1997-09-05 00:00:00-04:00,hold_expired,221.47693583015752,0.008012255838229202
AMAT,1997-08-28 00:00:00-04:00,1997-09-05 00:00:00-04:00,hold_expired,750.9410402104161,0.019988684215018298
ORCL,1997-08-28 00:00:00-04:00,1997-09-05 00:00:00-04:00,hold_expired,1973.8285299335555,0.08757290554671461
TLAB,1997-09-05 00:00:00-04:00,1997-09-09 00:00:00-04:00,position_stop,-2349.5393007478715,-0.09822223530118426
TLAB,1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,position_stop,-1897.3732286299655,-0.08255007204845567
LRCX,1997-09-05 00:00:00-04:00,1997-09-12 00:00:00-04:00,hold_expired,-1259.2638382962286,-0.04654336843693567
AMAT,1997-09-05 00:00:00-04:00,1997-09-12 00:00:00-04:00,hold_expired,-650.4134997124631,-0.017277132163565547
LRCX,1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,position_stop,-2977.2988963176986,-0.09021815131391878
TWX,1997-09-10 00:00:00-04:00,1997-09-17 00:00:00-04:00,hold_expired,-986.3785736788321,-0.04437718381126879
LRCX,1997-09-15 00:00:00-04:00,1997-09-18 00:00:00-04:00,trailing_stop,114.75280046247101,0.00422529932044156
AMAT,1997-09-12 00:00:00-04:00,1997-09-19 00:00:00-04:00,hold_expired,274.7399571443737,0.010882204951414395
TWX,1997-09-17 00:00:00-04:00,1997-09-24 00:00:00-04:00,hold_expired,632.4434415481261,0.025513694596244883
LRCX,1997-09-18 00:00:00-04:00,1997-09-24 00:00:00-04:00,trailing_stop,139.97589698789463,0.0054290162958507485
AMAT,1997-09-19 00:00:00-04:00,1997-09-26 00:00:00-04:00,hold_expired,-807.7865743488879,-0.031464005399222505
LRCX,1997-09-24 00:00:00-04:00,1997-09-26 00:00:00-04:00,position_stop,-2481.9658916385392,-0.09071161069423526
TXN,1997-09-24 00:00:00-04:00,1997-10-01 00:00:00-04:00,hold_expired,-665.8761053223286,-0.026640565437389945
TWX,1997-09-26 00:00:00-04:00,1997-10-01 00:00:00-04:00,trailing_stop,728.0697411659535,0.020862829428843575
LRCX,1997-09-26 00:00:00-04:00,1997-10-03 00:00:00-04:00,hold_expired,-631.5862790049636,-0.030166557440784475
TWX,1997-10-01 00:00:00-04:00,1997-10-08 00:00:00-04:00,hold_expired,4963.483610306509,0.13582631118863714
TXN,1997-10-01 00:00:00-04:00,1997-10-08 00:00:00-04:00,hold_expired,1073.5827613817416,0.04896939922355836
AMAT,1997-10-02 00:00:00-04:00,1997-10-09 00:00:00-04:00,hold_expired,871.8085582619775,0.06646544901281258
HPQ,1997-10-02 00:00:00-04:00,1997-10-09 00:00:00-04:00,hold_expired,-218.26725981452245,-0.027601586812661612
HD,1997-10-03 00:00:00-04:00,1997-10-10 00:00:00-04:00,hold_expired,457.16771178619365,0.035530545403173366
TXN,1997-10-08 00:00:00-04:00,1997-10-15 00:00:00-04:00,hold_expired,-642.6601228002652,-0.01917001430594133
AAPL,1997-10-08 00:00:00-04:00,1997-10-15 00:00:00-04:00,hold_expired,2038.5315881909535,0.10135266552960201
AMAT,1997-10-09 00:00:00-04:00,1997-10-16 00:00:00-04:00,position_stop,-2899.675299664649,-0.14192549904761925
HPQ,1997-10-09 00:00:00-04:00,1997-10-16 00:00:00-04:00,hold_expired,-594.6731724122012,-0.047506900205135136
EA,1997-10-10 00:00:00-04:00,1997-10-17 00:00:00-04:00,hold_expired,-614.9853889232329,-0.047894202489697564
LRCX,1997-10-15 00:00:00-04:00,1997-10-17 00:00:00-04:00,position_stop,-1792.6290875294385,-0.10053442433661962
TXN,1997-10-15 00:00:00-04:00,1997-10-20 00:00:00-04:00,position_stop,-2892.386277679049,-0.09732030498313976
AMAT,1997-10-16 00:00:00-04:00,1997-10-20 00:00:00-04:00,position_stop,-1939.274473988644,-0.0862825002552932
TWX,1997-10-16 00:00:00-04:00,1997-10-23 00:00:00-04:00,hold_expired,715.6150960052915,0.05306985001500342
AMAT,1997-10-20 00:00:00-04:00,1997-10-23 00:00:00-04:00,position_stop,-2185.733221837412,-0.08514451556540731
LRCX,1997-10-17 00:00:00-04:00,1997-10-24 00:00:00-04:00,portfolio_stop,-491.7024035992415,-0.02534990072872756
QCOM,1997-10-17 00:00:00-04:00,1997-10-24 00:00:00-04:00,portfolio_stop,-430.5152424688059,-0.03701498497816597
TXN,1997-10-20 00:00:00-04:00,1997-10-24 00:00:00-04:00,portfolio_stop,-1286.0911800307967,-0.08215987682994612
AAPL,1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,portfolio_stop,-1821.1255717958843,-0.07442460506159077
AMAT,1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,portfolio_stop,-1458.0531449396606,-0.09981177614650869
TXN,1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,position_stop,-1335.5791959142384,-0.08168262071216754
AAPL,1997-10-24 00:00:00-04:00,1997-10-29 00:00:00-05:00,trailing_stop,620.1675693328241,0.04854643664243639
TXN,1997-10-27 00:00:00-05:00,1997-10-30 00:00:00-05:00,trailing_stop,27.26613521384326,0.0010872914230059675
TWX,1997-10-29 00:00:00-05:00,1997-11-05 00:00:00-05:00,hold_expired,1838.149039354942,0.08450582658049058
TXN,1997-10-30 00:00:00-05:00,1997-11-06 00:00:00-05:00,hold_expired,3225.377855663931,0.1420336800028517
TWX,1997-11-06 00:00:00-05:00,1997-11-11 00:00:00-05:00,position_stop,-1913.8058736119142,-0.0803633787051083
ADBE,1997-11-05 00:00:00-05:00,1997-11-12 00:00:00-05:00,hold_expired,-1347.9001659714083,-0.058686222945504025
TXN,1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,position_stop,-2741.1499335484955,-0.11777161901345651
TXN,1997-11-12 00:00:00-05:00,1997-11-19 00:00:00-05:00,trailing_stop,601.7910791434782,0.04519171466047415
TWX,1997-11-12 00:00:00-05:00,1997-11-19 00:00:00-05:00,trailing_stop,379.5812622672586,0.02474343052246177
ADBE,1997-11-19 00:00:00-05:00,1997-11-26 00:00:00-05:00,hold_expired,-330.9485741375107,-0.02925841974956122
HD,1997-11-19 00:00:00-05:00,1997-11-26 00:00:00-05:00,hold_expired,-254.7041682288684,-0.014440175251778889
QCOM,1997-11-26 00:00:00-05:00,1997-12-04 00:00:00-05:00,hold_expired,-523.6373680776632,-0.05619608281566553
HD,1997-11-26 00:00:00-05:00,1997-12-04 00:00:00-05:00,hold_expired,1128.225444984966,0.05792258375886663
QCOM,1997-12-04 00:00:00-05:00,1997-12-09 00:00:00-05:00,trailing_stop,116.00499711718771,0.009280580289727069
PFE,1997-12-04 00:00:00-05:00,1997-12-11 00:00:00-05:00,hold_expired,-419.9342823282549,-0.0254791133049674
QCOM,1997-12-09 00:00:00-05:00,1997-12-11 00:00:00-05:00,position_stop,-2157.4469958370655,-0.08869712687033603
QCOM,1997-12-11 00:00:00-05:00,1997-12-12 00:00:00-05:00,position_stop,-1517.8962000697957,-0.1467609138305726
PFE,1997-12-11 00:00:00-05:00,1997-12-18 00:00:00-05:00,hold_expired,-77.37909860944353,-0.004311821429983589
QCOM,1997-12-12 00:00:00-05:00,1997-12-19 00:00:00-05:00,hold_expired,-1217.6691615532302,-0.05354225223478924
TWX,1997-12-19 00:00:00-05:00,1997-12-24 00:00:00-05:00,trailing_stop,502.4343054280043,0.02347002612523435
PFE,1997-12-18 00:00:00-05:00,1997-12-26 00:00:00-05:00,hold_expired,-632.7810037162868,-0.029626190410479376
LLY,1997-12-24 00:00:00-05:00,1998-01-02 00:00:00-05:00,hold_expired,540.2576503597963,0.02506266207924039
PFE,1997-12-26 00:00:00-05:00,1998-01-05 00:00:00-05:00,hold_expired,2331.583762983238,0.10935305358591449
TWX,1998-01-02 00:00:00-05:00,1998-01-09 00:00:00-05:00,hold_expired,-875.8679413709227,-0.04064310597187489
LLY,1998-01-05 00:00:00-05:00,1998-01-12 00:00:00-05:00,hold_expired,-1136.0845437259973,-0.051288267728825
TWX,1998-01-09 00:00:00-05:00,1998-01-16 00:00:00-05:00,hold_expired,1768.7044245106663,0.08136183017837499
PFE,1998-01-12 00:00:00-05:00,1998-01-20 00:00:00-05:00,hold_expired,1230.1102787037578,0.05712457392293028
LLY,1998-01-16 00:00:00-05:00,1998-01-26 00:00:00-05:00,hold_expired,-227.5092700310253,-0.01029259046267317
PFE,1998-01-20 00:00:00-05:00,1998-01-27 00:00:00-05:00,hold_expired,-588.5802619964879,-0.02640058874412094
CIEN,1998-01-26 00:00:00-05:00,1998-02-02 00:00:00-05:00,hold_expired,356.03923510730027,0.016049803407601572
PFE,1998-01-27 00:00:00-05:00,1998-02-03 00:00:00-05:00,hold_expired,1375.8768059470042,0.04913823115225922
FNMA,1998-01-27 00:00:00-05:00,1998-02-03 00:00:00-05:00,hold_expired,1506.7583626843445,0.07630981198223523
TWX,1998-02-02 00:00:00-05:00,1998-02-09 00:00:00-05:00,hold_expired,2148.6935137535866,0.10295926167316398
DIS,1998-02-03 00:00:00-05:00,1998-02-10 00:00:00-05:00,hold_expired,150.50068672765607,0.004592123195291372
PFE,1998-02-03 00:00:00-05:00,1998-02-10 00:00:00-05:00,hold_expired,386.49292427840146,0.019655140519903764
FNMA,1998-02-09 00:00:00-05:00,1998-02-17 00:00:00-05:00,hold_expired,560.7137501146923,0.02668643235111773
PFE,1998-02-10 00:00:00-05:00,1998-02-18 00:00:00-05:00,hold_expired,952.199092664918,0.028173202113150372
DIS,1998-02-10 00:00:00-05:00,1998-02-18 00:00:00-05:00,hold_expired,1190.6737828586408,0.05871906701301529
TWX,1998-02-17 00:00:00-05:00,1998-02-24 00:00:00-05:00,trailing_stop,1311.4518012694377,0.06304541509013402
PFE,1998-02-18 00:00:00-05:00,1998-02-25 00:00:00-05:00,hold_expired,806.2629686746897,0.023056311373849576
FNMA,1998-02-18 00:00:00-05:00,1998-02-25 00:00:00-05:00,hold_expired,-637.3766936159498,-0.030379904219277654
CIEN,1998-02-24 00:00:00-05:00,1998-03-03 00:00:00-05:00,hold_expired,2034.1825106763251,0.09487694483734088
FNMA,1998-02-25 00:00:00-05:00,1998-03-04 00:00:00-05:00,hold_expired,-541.0499780501931,-0.0176320272480089
DIS,1998-02-25 00:00:00-05:00,1998-03-04 00:00:00-05:00,hold_expired,-906.8493527126171,-0.039361980323408464
TWX,1998-03-03 00:00:00-05:00,1998-03-10 00:00:00-05:00,hold_expired,1161.8646252346934,0.0500365135116958
DIS,1998-03-04 00:00:00-05:00,1998-03-11 00:00:00-05:00,hold_expired,-673.742350749738,-0.019336046798057904
FNMA,1998-03-04 00:00:00-05:00,1998-03-11 00:00:00-05:00,hold_expired,499.32204636329425,0.023884395446023284
TWX,1998-03-10 00:00:00-05:00,1998-03-17 00:00:00-05:00,hold_expired,903.1478011954392,0.04049417541771363
MRK,1998-03-11 00:00:00-05:00,1998-03-18 00:00:00-05:00,hold_expired,478.8360555234433,0.01344552341407495
WMT,1998-03-11 00:00:00-05:00,1998-03-18 00:00:00-05:00,hold_expired,-50.30271331689262,-0.0023541998640257493
TWX,1998-03-17 00:00:00-05:00,1998-03-24 00:00:00-05:00,hold_expired,1338.4372321171097,0.06053980153552896
MRK,1998-03-18 00:00:00-05:00,1998-03-25 00:00:00-05:00,hold_expired,-414.79234871432647,-0.011448977452685196
WMT,1998-03-18 00:00:00-05:00,1998-03-25 00:00:00-05:00,hold_expired,-485.9165304612695,-0.02235416866242764
TWX,1998-03-24 00:00:00-05:00,1998-03-31 00:00:00-05:00,hold_expired,143.57194968880418,0.006401843214392947
MRK,1998-03-25 00:00:00-05:00,1998-04-01 00:00:00-05:00,hold_expired,-36.40277643624018,-0.001003284923634442
PTC,1998-03-25 00:00:00-05:00,1998-04-01 00:00:00-05:00,hold_expired,83.9453564950597,0.003856092843326886
TWX,1998-03-31 00:00:00-05:00,1998-04-07 00:00:00-04:00,trailing_stop,704.6156614563989,0.031887441384278015
PTC,1998-04-01 00:00:00-05:00,1998-04-07 00:00:00-04:00,position_stop,-1983.4282152077155,-0.09057109826589596
MRK,1998-04-01 00:00:00-05:00,1998-04-08 00:00:00-04:00,hold_expired,-581.2000201997967,-0.015923470568187433
TWX,1998-04-07 00:00:00-04:00,1998-04-15 00:00:00-04:00,hold_expired,1953.0938107962022,0.06460014276927431
BSX,1998-04-07 00:00:00-04:00,1998-04-15 00:00:00-04:00,hold_expired,-699.3260283999823,-0.038553267681289166
AMD,1998-04-08 00:00:00-04:00,1998-04-16 00:00:00-04:00,hold_expired,-1446.470275688171,-0.05728146453089245
TWX,1998-04-15 00:00:00-04:00,1998-04-22 00:00:00-04:00,hold_expired,-1059.833982151498,-0.030873266215506904
BSX,1998-04-15 00:00:00-04:00,1998-04-22 00:00:00-04:00,hold_expired,870.4188732274368,0.040908752327746746
AMD,1998-04-16 00:00:00-04:00,1998-04-23 00:00:00-04:00,hold_expired,3082.0404295394715,0.13827184466019418
TWX,1998-04-22 00:00:00-04:00,1998-04-29 00:00:00-04:00,hold_expired,3785.002504662211,0.10647866750809915
BSX,1998-04-22 00:00:00-04:00,1998-04-29 00:00:00-04:00,hold_expired,799.9785237705618,0.037509838998211094
PTC,1998-04-23 00:00:00-04:00,1998-04-30 00:00:00-04:00,hold_expired,527.4709851787237,0.0229872
PFE,1998-04-28 00:00:00-04:00,1998-05-05 00:00:00-04:00,hold_expired,-198.43857178430954,-0.014407383085059988
AMD,1998-04-28 00:00:00-04:00,1998-05-05 00:00:00-04:00,hold_expired,-508.84357399625605,-0.06157630979498861
TWX,1998-04-29 00:00:00-04:00,1998-05-06 00:00:00-04:00,hold_expired,2748.7944117795137,0.09304604859460673
BSX,1998-04-29 00:00:00-04:00,1998-05-06 00:00:00-04:00,hold_expired,60.14133689638953,0.0033931034482758624
PTC,1998-04-30 00:00:00-04:00,1998-05-07 00:00:00-04:00,hold_expired,-1155.1821537644062,-0.057686021505376335
AMD,1998-05-05 00:00:00-04:00,1998-05-12 00:00:00-04:00,hold_expired,197.93776245637548,0.009631067961165049
PFE,1998-05-05 00:00:00-04:00,1998-05-12 00:00:00-04:00,hold_expired,26.973955064471443,0.0021875684868932896
TWX,1998-05-06 00:00:00-04:00,1998-05-13 00:00:00-04:00,hold_expired,621.6896775255474,0.02266515067822059
BSX,1998-05-06 00:00:00-04:00,1998-05-13 00:00:00-04:00,hold_expired,-227.11670724051558,-0.013800687285223366
PTC,1998-05-07 00:00:00-04:00,1998-05-13 00:00:00-04:00,trailing_stop,1156.4969504884823,0.06637676348547716
TXN,1998-05-12 00:00:00-04:00,1998-05-19 00:00:00-04:00,hold_expired,-1744.1818981991373,-0.07359048202262626
PFE,1998-05-12 00:00:00-04:00,1998-05-19 00:00:00-04:00,hold_expired,134.05245834915706,0.00942722351368759
TWX,1998-05-13 00:00:00-04:00,1998-05-20 00:00:00-04:00,hold_expired,-977.9985395253857,-0.038904521558078026
BSX,1998-05-13 00:00:00-04:00,1998-05-20 00:00:00-04:00,hold_expired,-988.9467336412156,-0.041867595818815335
PTC,1998-05-13 00:00:00-04:00,1998-05-20 00:00:00-04:00,hold_expired,716.6932250535307,0.050571206225680926
AMD,1998-05-19 00:00:00-04:00,1998-05-21 00:00:00-04:00,position_stop,-2170.705359093408,-0.09785474860335194
TXN,1998-05-19 00:00:00-04:00,1998-05-27 00:00:00-04:00,hold_expired,-1079.0226784563247,-0.07621198330388111
TWX,1998-05-20 00:00:00-04:00,1998-05-28 00:00:00-04:00,hold_expired,-817.8680773287384,-0.03474441307943091
