date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-02-01,100619.27464838343,100649.93957018104,0,0.0,1.0,False,True,40
2000-02-02,100649.93957018104,100680.61383747862,0,0.0,0.47772903400173844,False,True,40
2000-02-03,100680.61383747862,100711.29745312434,0,0.0,0.47150122956107,False,True,0
2000-02-04,100711.29745312434,100741.9904199672,0,0.0,0.48038297885618425,False,True,0
2000-02-07,100741.9904199672,100772.69274085709,0,0.0,0.648734629613488,False,True,0
2000-02-08,100772.69274085709,100803.40441864479,0,0.0,0.6339637065617902,False,True,0
2000-02-09,100803.40441864479,100834.1254561819,0,0.0,0.6136675556334246,False,True,0
2000-02-10,100834.1254561819,100864.85585632092,0,0.0,0.6190473389557751,False,True,0
2000-02-11,100864.85585632092,100895.59562191523,0,0.0,0.6092462883137298,False,True,0
2000-02-14,100895.59562191523,100926.34475581905,0,0.0,0.6220018708708672,False,True,0
2000-02-15,100926.34475581905,100957.1032608875,0,0.0,0.6120759482153683,False,True,0
2000-02-16,100957.1032608875,100987.87113997653,0,0.0,0.6084410389914382,False,True,0
2000-02-17,100987.87113997653,101018.648395943,0,0.0,0.6192352506052864,False,True,0
2000-02-18,101018.648395943,101049.43503164462,0,0.0,0.595872626403784,False,True,0
2000-02-22,101049.43503164462,101080.23104993998,0,0.0,0.6424901787409149,False,True,0
2000-02-23,101080.23104993998,101111.03645368853,0,0.0,0.6415418712087008,False,True,0
2000-02-24,101111.03645368853,101141.85124575061,0,0.0,0.6200511758797366,False,True,0
2000-02-25,101141.85124575061,101172.67542898741,0,0.0,0.6201238846322309,False,True,0
2000-02-28,101172.67542898741,101203.50900626101,0,0.0,0.6516852517855617,False,True,0
2000-02-29,101203.50900626101,101234.35198043435,0,0.0,0.7124304330097941,False,True,0
2000-03-01,101234.35198043435,101265.20435437125,0,0.0,0.7175989224825061,False,True,0
2000-03-02,101265.20435437125,101296.0661309364,0,0.0,0.7176719363049657,False,True,0
2000-03-03,101296.0661309364,101326.93731299535,0,0.0,0.7040208382241328,False,True,0
2000-03-06,101326.93731299535,101357.81790341454,0,0.0,0.6970282881353631,False,True,40
2000-03-07,101357.81790341454,101388.7079050613,0,0.0,0.6668505039930632,False,True,40
2000-03-08,101388.7079050613,101419.60732080379,0,0.0,0.6896888820193275,False,True,40
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,0.6425013258065903,False,True,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,0.6408583653030654,False,True,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,0.6645949226663469,False,True,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,0.6520000593071028,False,True,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,0.619357171703824,False,True,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,0.5213768520559598,False,True,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,0.523662613815625,False,True,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,0.5489559548649484,False,True,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,0.5395880451974159,False,True,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,0.5416134204996484,False,True,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,0.5696800973241939,False,True,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,0.5759766238549544,False,True,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,0.5712119267853332,False,True,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,0.5654791580944548,False,True,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,40
2000-05-18,102958.62599382743,102991.27041532309,0,0.0,0.5659076961032055,False,True,40
2000-05-19,102991.27041532309,103023.92518717302,0,0.0,0.5549557844618096,False,True,40
2000-05-22,103023.92518717302,48441.868872598396,5,0.0,0.5578256632418102,False,True,40
2000-05-23,100436.53386745922,48457.228020705224,5,-0.025114470401055397,0.6757879894464506,False,True,40
2000-05-24,101338.37484220327,35262.996781190726,5,-0.016360766122116423,0.6507863498350923,False,True,40
2000-05-25,102069.2223834391,35274.177390090794,5,-0.009266806734449523,0.6338853014624902,False,True,40
2000-05-26,102581.42373256994,35285.36154395376,5,-0.00429513293925808,0.6338366030671154,False,True,40
2000-05-30,110415.20676863004,37675.441516190775,5,0.0,0.5725477591976804,False,True,40
2000-05-31,109536.34382721693,38475.50800458847,5,-0.007959618671499935,0.5932367716460764,False,True,40
2000-06-01,110667.7088752329,38487.2186056359,5,0.0,0.6124725125989807,False,True,40
2000-06-02,112640.36994431863,38498.932770981344,5,0.0,0.5988656137872088,False,True,40
2000-06-05,113496.88856162498,38510.65050170966,5,0.0,0.6028853641381635,False,True,40
2000-06-06,112637.5644439279,35792.66035977579,5,-0.007571345158334388,0.6058287756211533,False,True,40
2000-06-07,111589.43087099481,37860.00788590113,5,-0.01680625535029078,0.610616829286723,False,True,40
2000-06-08,112805.36047404924,37871.53115020608,5,-0.006092925509585704,0.6549189431638986,False,True,40
2000-06-09,113941.27934991638,37883.05792179029,5,0.0,0.6897821620339027,False,True,40
2000-06-12,112503.0650358775,35343.911474291664,5,-0.012622416759268512,0.6819937683711448,False,True,40
2000-06-13,114494.73525758603,23205.339036988888,5,0.0,0.6772908213400985,False,True,40
2000-06-14,112394.63708007072,28505.141519262634,5,-0.018342312183967077,0.6847312978369476,False,True,40
2000-06-15,113169.50047774948,28513.817488923458,5,-0.011574635085666493,0.6968247461792174,False,True,40
2000-06-16,112619.92576546862,28522.496099246477,5,-0.016374634937576196,0.7062779177688046,False,True,40
2000-06-19,117859.78912874869,32208.643220253452,5,0.0,0.727780561622896,False,True,40
2000-06-20,120100.71767168371,24942.84234150544,5,0.0,0.735430336217617,False,True,40
2000-06-21,121072.49967258054,27903.478582070336,5,0.0,0.7748264422052497,False,True,40
2000-06-22,118113.68080865254,27911.97142654353,5,-0.024438405681964176,0.7555444869749809,False,True,40
2000-06-23,117607.87895613287,27920.466855942006,5,-0.02861608313875676,0.7909256330523686,False,True,40
2000-06-26,118581.83292996879,32030.77506295094,5,-0.020571696705257783,0.7768873949525672,False,True,40
2000-06-27,118933.51307641827,23781.13182631376,5,-0.01766698962974075,0.9282350008963448,False,True,40
2000-06-28,117971.02435550574,23788.369972389464,5,-0.025616678646779408,0.9278381010179549,False,True,40
2000-06-29,117781.1344000673,21044.290095912933,5,-0.02718507738267703,0.9769457451034496,False,True,40
2000-06-30,118121.07193700157,21050.695242938156,5,-0.024377358554259546,1.0,False,True,40
2000-07-03,119129.92747599003,25541.84248166061,5,-0.01604470215650836,0.9996726076491276,False,True,40
2000-07-05,114773.36015954644,24183.47069361461,5,-0.05202783068053456,0.9211047879866732,False,True,40
2000-07-06,115042.10947834098,24190.812104360884,5,-0.049808091932913745,0.9180847550821055,False,True,40
2000-07-07,116885.52960401477,24198.155743749707,5,-0.03458233768930768,0.8677723975801742,False,True,40
2000-07-10,119181.75078010475,24205.501612457632,5,-0.015616666853240771,0.8681952045975824,False,True,40
2000-07-11,119326.63688192805,24997.22424619392,5,-0.01441997807407854,0.9006171708575813,False,True,40
2000-07-12,120060.83913008662,26524.949920248706,5,-0.008355824363334187,0.9691476598855358,False,True,40
2000-07-13,117924.94328623617,26533.00213718878,5,-0.02599728588123963,0.9658236237612925,False,True,40
2000-07-14,117946.7906462436,26541.056798551857,5,-0.025816837306488934,0.9462036979172107,False,True,40
2000-07-17,118847.6739003542,26549.11390507999,5,-0.018375979501893413,0.967549894969834,False,True,40
2000-07-18,117299.91331723414,25403.692525367995,5,-0.031159729629343595,0.9825024158764294,False,True,40
2000-07-19,116846.91620827744,29169.557319177195,5,-0.034901265570054726,0.9674775292694016,False,True,40
2000-07-20,117330.7767403659,29178.41236336337,5,-0.030904812755443906,0.9239011083364238,False,True,40
2000-07-21,114672.552007407,23837.04420350805,5,-0.0528604570193982,0.8895925230041323,False,True,40
2000-07-24,114215.25773492618,23844.28044906983,5,-0.05663748544218191,0.8992498425335019,False,True,40
2000-07-25,115408.49933272427,24156.492932639412,5,-0.046781889819517815,0.9315382874639165,False,True,40
2000-07-26,113121.18921070147,26373.15435261462,5,-0.06567395968020814,0.9215600136810894,False,True,40
2000-07-27,110213.64290894294,20767.439434038,5,-0.08968887891968431,0.9202537570781073,False,True,40
2000-07-28,110702.31704020067,20773.74383529476,5,-0.08565266811558549,0.8382224198733262,False,True,40
2000-07-31,111557.81878961559,20780.05015038762,5,-0.07858663948209335,0.8414596493729528,False,True,40
2000-08-01,111313.645107108,20786.27591938109,5,-0.08060339541897348,0.8722506958526671,False,True,40
2000-08-02,110816.6937172205,19738.70011101131,5,-0.08470797235619212,0.9317216449411978,False,True,40
2000-08-03,110230.29819770998,20171.4010818194,5,-0.08955131432977265,0.9347532865509083,False,True,40
2000-08-04,108647.71442638781,19295.12563971742,5,-0.10262268706595958,0.9972212490804501,False,True,40
2000-08-07,110609.70476462127,19300.906520613444,5,-0.08641760049766932,0.9572262326119894,False,True,40
2000-08-08,108749.23842320885,19306.68913347974,5,-0.10178414819796237,0.9548222001614619,False,True,40
2000-08-09,108278.30727341514,26334.753598284555,5,-0.10567381059914568,0.9488483296879454,False,True,40
2000-08-10,107441.24958632725,23037.566753582527,5,-0.11258750024255408,0.9512685524096118,False,True,40
2000-08-11,108580.2121757746,23044.46888171703,5,-0.10318022284655183,0.9737577430368223,False,True,40
2000-08-14,110762.78697878965,23051.37307775104,5,-0.08515321581425767,0.9271476144149833,False,True,40
2000-08-15,110672.27197466887,23058.279342304097,5,-0.0859008257534723,0.9418519694297223,False,True,40
2000-08-16,110405.67728366534,23489.42888257902,5,-0.08810276832279634,0.9547864912418887,False,True,40
2000-08-17,110939.29150019295,20280.35228037186,5,-0.08369537425749929,0.9766314321578176,False,True,40
2000-08-18,110977.21994371874,20286.42833829713,5,-0.08338210374909848,1.0,False,True,40
2000-08-21,112128.68544592995,20292.506216628644,5,-0.07387155837070826,1.0,False,True,40
2000-08-22,112160.14789211388,20298.5859159118,5,-0.07361169385755281,1.0,False,True,40
2000-08-23,112763.32986703826,20021.31950616748,5,-0.0686297039213114,1.0,False,True,40
2000-08-24,114225.13011043293,23095.4732599206,5,-0.05655594441896487,1.0,False,True,40
2000-08-25,113275.69559306065,23102.392737028236,5,-0.06439781205975748,1.0,False,True,40
2000-08-28,114931.85970147315,23109.31428723318,5,-0.05071870150293155,1.0,False,True,40
2000-08-29,114837.57428286673,23116.23791115654,5,-0.051497453233187385,1.0,False,True,40
2000-08-30,113946.22974487575,24604.40847296303,5,-0.058859525878928315,1.0,False,True,40
2000-08-31,114224.14703676452,24416.19100256819,5,-0.05656406412964291,1.0,False,True,40
2000-09-01,115171.70371459803,24423.57399365706,5,-0.048737706530716594,1.0,False,True,40
2000-09-05,114452.46805953489,27919.58306596266,5,-0.05467824345700609,1.0,False,True,40
2000-09-06,111850.15317497187,24558.68988593586,5,-0.07617209954819547,1.0,False,True,40
2000-09-07,113038.38388552995,27022.1993694641,5,-0.06635789141859175,1.0,False,True,40
2000-09-08,113535.79467272478,24584.199513277614,5,-0.0622495200829046,1.0,False,True,40
2000-09-11,111560.48256712947,25757.314291777267,5,-0.07856463797455791,1.0,False,True,40
2000-09-12,111036.4187115966,25455.01265801627,5,-0.08289315069999187,1.0,False,True,40
2000-09-13,110996.58968252057,25462.709768986668,5,-0.083222119121258,1.0,False,True,40
2000-09-14,110261.5845472042,25060.557705660245,5,-0.08929290428968242,1.0,False,True,40
2000-09-15,108274.77706919004,24221.68007644566,5,-0.10570296837018903,1.0,False,True,40
2000-09-18,105000.59967271931,20771.946516457785,5,-0.13274608225092302,1.0,False,True,40
2000-09-19,111051.46442847502,23030.205828562015,5,-0.08276888039154769,1.0,False,True,40
2000-09-20,111763.08299100219,23037.169724133986,5,-0.07689125694731708,1.0,False,True,40
2000-09-21,109975.7332453129,19569.0497495147,5,-0.09165389710526257,1.0,False,True,40
2000-09-22,113171.969951444,19574.967057415146,5,-0.06525453544365685,0.9511387091097913,False,True,40
2000-09-25,112879.72222439163,21782.886387962717,5,-0.06766835962208466,0.9453292751762667,False,True,40
2000-09-26,113769.92718152732,21683.365437275446,5,-0.06031569936031509,0.9289385215656849,False,True,40
2000-09-27,112809.65148501044,21689.922073967195,5,-0.06824710987148633,0.9158009649927092,False,True,40
2000-09-28,115598.0214204281,23086.2342902437,5,-0.045216529492306,0.8790770729174049,False,True,40
2000-09-29,107657.29299638764,18261.12080341852,5,-0.11080308668336732,0.9191386025999035,False,True,40
2000-10-02,103829.17900845254,19090.204572309536,5,-0.14242144756868447,0.9182225543199364,False,True,40
2000-10-03,102004.34245488187,72907.02112279869,2,-0.15749371053926509,0.3,True,True,40
2000-10-04,102703.31964423865,72928.86429777794,2,-0.15172049869308166,0.3,True,True,40
2000-10-05,102204.40986208884,57653.04197875768,2,-0.15584125099851046,0.3,True,True,40
2000-10-06,102162.13068763664,57670.31501316005,2,-0.1561904564296904,0.3,True,True,40
2000-10-09,102076.22149260496,57687.59322261836,2,-0.15690002462448283,0.3,True,True,40
2000-10-10,102709.01680428935,57420.965337108864,2,-0.1516734429201679,0.3,True,True,40
2000-10-11,102319.52250372907,57438.16884061264,2,-0.15489047652906837,0.3,True,True,40
2000-10-12,100213.17500267903,56182.14877101493,2,-0.1722878830974162,0.3,True,True,40
2000-10-13,103034.86686889474,56198.98112114275,2,-0.14898207976597028,0.3,True,True,40
2000-10-16,103178.71070158112,56215.81851429611,2,-0.147793999623284,0.3,True,True,40
2000-10-17,103631.50055908052,74106.68418549495,2,-0.14405417547887553,0.3,True,True,40
2000-10-18,104416.8147712692,74128.88678333623,2,-0.13756786178821562,0.3,True,True,40
2000-10-19,105597.27300075396,74151.09603314631,2,-0.12781785057446263,0.3,True,False,40
2000-10-20,106223.66134491388,74173.31193691815,2,-0.12264418730779286,0.3,True,False,40
2000-10-23,106938.64986697468,74195.53449664528,2,-0.11673872963578345,0.3,True,False,40
2000-10-24,106970.8222205125,76498.6298369954,2,-0.11647300163293532,0.3,True,False,40
2000-10-25,106391.4431941891,76521.54906934735,2,-0.12125839078315721,0.3,True,False,40
2000-10-26,106777.01087746765,76544.47516837409,2,-0.11807378912447127,0.3,True,False,40
2000-10-27,106589.89729275141,76567.40813613287,2,-0.11961925638765863,0.3,True,False,40
2000-10-30,106846.80548386222,76590.3479746816,2,-0.1174973195993246,0.3,True,False,40
2000-10-31,108511.59725417045,77601.15890903582,2,-0.10374694874871548,0.3,True,False,40
2000-11-01,108713.34867040448,77624.10052149107,2,-0.10208058011191005,0.3,True,False,40
2000-11-02,109669.27066108934,77647.0489162881,2,-0.09418512909479235,0.3,True,False,40
2000-11-03,109373.64048252025,77670.004095432,2,-0.09662689067870751,0.3,True,False,40
2000-11-06,109067.51289653097,66042.93299031579,2,-0.09915535574564796,0.3,True,False,40
2000-11-07,108843.26617459086,59030.576857120745,2,-0.10100752467374105,0.3,True,False,40
2000-11-08,109228.97659561806,59048.02835702493,2,-0.09782174407062891,0.3,True,False,40
2000-11-09,109519.1489772357,59065.48501620191,2,-0.09542506123677019,0.3,True,False,40
2000-11-10,109561.98023257645,59082.94683617693,2,-0.0950712958857898,0.3,True,False,40
2000-11-13,109570.96103290812,62108.38568660237,2,-0.0949971188401687,0.3,True,False,40
2000-11-14,110352.51416607329,61069.59469740311,2,-0.08854186983417027,0.3,True,False,40
2000-11-15,111660.0001541997,61087.649002184684,2,-0.07774267107588675,0.3,True,False,40
2000-11-16,111597.75166764561,62010.91858095579,2,-0.07825681331894302,0.3,True,False,40
2000-11-17,110753.85454165455,62029.25117394897,2,-0.08522699340338197,0.3,True,False,40
2000-11-20,108298.22327027451,59719.51227218202,2,-0.10550931414525869,0.3,True,False,40
2000-11-21,110879.15335472347,61264.57696508961,2,-0.08419208610892807,0.3,True,False,40
2000-11-22,109763.64563071131,59713.16393561894,2,-0.09340563771667432,0.3,True,False,40
2000-11-24,111001.53382443369,59730.81723209991,2,-0.08318128291215611,0.3,True,False,40
2000-11-27,115984.00171724035,59748.47574751178,2,-0.04202851984638253,0.3,True,False,40
2000-11-28,115566.11643607312,63792.13008253588,2,-0.04548004915565857,0.3,True,False,40
2000-11-29,114731.92967326634,63810.98926384996,2,-0.052370026359917984,0.3,True,False,40
2000-11-30,112976.16386034722,63309.370896545326,2,-0.06687179858455425,0.3,True,False,40
2000-12-01,114107.25099453823,63327.48441099628,2,-0.057529568621103935,0.3,True,False,40
2000-12-04,115946.2863609596,63345.60310792498,2,-0.04234003035771042,0.3,True,False,40
2000-12-05,121873.63916370053,67003.82851867648,2,0.006617022802754809,0.3,True,False,40
2000-12-06,117369.90279311409,83930.64947161089,2,-0.03058165057696404,0.3,True,False,40
2000-12-07,118034.58024479699,83954.66296298748,2,-0.025091737892577355,0.3,True,False,40
2000-12-08,118886.40136081199,83978.68332489078,2,-0.018056109501996535,0.3,True,False,40
2000-12-11,118678.41201468644,84002.71055928651,2,-0.01977400040775971,0.3,True,False,40
2000-12-12,118499.25746406925,67124.04827106002,2,-0.021253729917778,0.3,True,False,40
2000-12-13,119776.06557730336,66388.23649488557,2,-0.010707915495121968,0.3,True,False,40
2000-12-14,119246.67309058597,66407.23090699382,2,-0.015080440124158632,0.3,True,False,40
2000-12-15,116011.95645694413,63979.24656886312,2,-0.04179762728383215,0.3,True,False,40
2000-12-18,118377.02810212923,63997.55174218699,2,-0.022263285037814037,0.3,True,False,40
2000-12-19,117940.249651531,65216.48029583546,2,-0.02587086274356405,0.3,True,False,40
2000-12-20,113817.04195408564,81390.57515616389,2,-0.05992655423912136,0.3,True,False,40
2000-12-21,113846.72842018845,81413.8619040558,2,-0.05968135845822074,0.3,True,False,40
2000-12-22,116543.97288002793,81437.15531454502,2,-0.037403430215773394,0.3,True,False,40
2000-12-26,116905.62239720803,81460.45538953779,2,-0.034416380983634594,0.3,True,False,40
2000-12-27,117951.30323096285,81483.76213094092,2,-0.02577956555004996,0.3,True,False,40
2000-12-28,117584.06156321068,84087.92217490039,2,-0.02881280322784888,0.3,True,False,40
2000-12-29,117339.22358476394,84111.98066374488,2,-0.03083504592630527,0.3,True,False,40
2001-01-02,115327.81499029374,68095.94961369949,2,-0.04744830327136462,0.3,True,False,40
2001-01-03,116841.04621132617,68115.27048829226,2,-0.034949748891759835,0.3,True,False,40
2001-01-04,113251.69113559597,68134.59684479985,2,-0.06459607721104774,0.3,True,False,40
2001-01-05,110870.9426107449,79284.93450334255,2,-0.08425990286335852,0.3,True,False,40
2001-01-08,111018.06517296232,79307.4300303941,2,-0.08304474200837253,0.3,True,False,40
2001-01-09,109540.87071256638,65887.85226021739,2,-0.09524565026078953,0.3,True,False,40
2001-01-10,111044.72579564144,65906.54663099757,2,-0.08282453822344021,0.3,True,False,40
2001-01-11,111225.2755638852,65925.24630593455,2,-0.08133328489397215,0.3,True,False,40
2001-01-12,112131.96389944208,61777.17821472377,2,-0.07384447993819057,0.3,True,False,40
2001-01-16,112328.99474531785,61794.706263304535,2,-0.07221710091811086,0.3,True,False,40
2001-01-17,111817.37014295104,62908.38670113978,2,-0.0764428714584929,0.3,True,False,40
2001-01-18,113402.31381044527,62926.235707683954,2,-0.06335200712695246,0.3,True,False,40
2001-01-19,113291.98836573499,62944.08977852959,2,-0.06426324167657056,0.3,True,False,40
2001-01-22,114688.22230563866,63849.91619141635,2,-0.05273102797255402,0.3,True,False,40
2001-01-23,113594.48636011376,63868.03233827225,2,-0.06176475527216965,0.3,True,False,40
2001-01-24,112896.89835223509,63096.0084413758,2,-0.06752649315455564,0.3,True,False,40
2001-01-25,113659.17562935637,63113.91068186611,2,-0.06123045335044882,0.3,True,False,40
2001-01-26,113677.74922425015,63131.81800176196,2,-0.06107704448432308,0.3,True,False,40
2001-01-29,112350.39210323204,62046.22909837634,2,-0.07204036914192671,0.3,True,False,40
2001-01-30,112657.65019928348,62063.83348480703,2,-0.06950256661135724,0.3,True,False,40
2001-01-31,112876.09736796001,63108.09489106198,2,-0.06769829917434815,0.3,True,False,40
2001-02-01,114085.57545930818,63125.875346368586,2,-0.057708598006709015,0.3,True,False,40
2001-02-02,114532.22454074162,63143.66081124792,2,-0.054019493687880844,0.3,True,False,40
2001-02-05,114590.71338574807,63454.003160310676,2,-0.05353640425663412,0.3,True,False,40
2001-02-06,114899.24874922118,63471.881073899494,2,-0.05098805211797757,0.3,True,False,40
2001-02-07,115027.28423157762,63307.98028964531,2,-0.04993054126536702,0.3,True,False,40
2001-02-08,114249.94055492502,63325.81706186978,2,-0.05635102220657819,0.3,True,False,40
2001-02-09,113271.27779800509,63343.658859534036,2,-0.06443430089964686,0.3,True,False,40
2001-02-12,115006.22986735587,63072.54508437688,2,-0.050104440080363744,0.3,True,False,40
2001-02-13,114395.96493872271,63616.768074359585,2,-0.05514493177156953,0.3,True,False,40
2001-02-14,114881.37211651738,63634.691846317044,2,-0.051135704415172616,0.3,True,False,40
2001-02-15,114341.26173902392,63652.620668226125,2,-0.055596753612588166,0.3,True,False,40
2001-02-16,114721.48153057057,63670.554541509635,2,-0.05245632294026464,0.3,True,False,40
2001-02-20,114579.4842316639,64226.48708584317,2,-0.05362915161143836,0.3,True,False,40
2001-02-21,112073.5407893753,62720.436851593215,2,-0.07432702643078613,0.3,True,False,40
2001-02-22,112518.59855580181,62738.10808578553,2,-0.0706510656004564,0.3,True,False,40
2001-02-23,111586.1781073521,62755.78429877795,2,-0.07835240530163781,0.3,True,False,40
2001-02-26,113266.13635406233,62773.46549197324,2,-0.06447676672761495,0.3,True,False,40
2001-02-27,112854.7359299077,62720.3611288445,2,-0.067874734269932,0.3,True,False,40
2001-02-28,110731.64890740116,62471.313596367254,2,-0.08541040114926515,0.3,True,False,40
2001-03-01,113057.19906478259,62488.6171586253,2,-0.06620248718308397,0.3,True,False,40
2001-03-02,113484.55972283824,62505.92551369542,2,-0.06267269586621702,0.3,True,False,40
2001-03-05,117725.87790371542,62523.23866290517,2,-0.027641469185120306,0.3,True,False,40
2001-03-06,123250.30438427221,65305.98466906453,2,0.017987608396466286,0.3,True,False,40
2001-03-07,122635.53349332258,68026.42110063572,2,0.012909899646649695,0.3,True,False,40
2001-03-08,122939.51832440519,68045.26333949613,2,0.015420666599547168,0.3,True,False,40
2001-03-09,120123.20347872413,68064.11079735763,2,-0.00784072515578366,0.3,True,False,40
2001-03-12,118709.90739595768,84881.04964447662,2,-0.01951386386679122,0.3,True,False,40
2001-03-13,120284.27873385455,84904.5603479099,2,-0.006510321839043546,0.3,True,False,40
2001-03-14,119706.42683131738,84928.07756343482,2,-0.01128309768904965,0.3,True,False,40
2001-03-15,119867.8711414303,84951.60129285518,2,-0.009949646157533305,0.3,True,False,40
2001-03-16,118173.65273511075,73551.46587945946,2,-0.023943066718777713,0.3,True,False,40
2001-03-19,121043.9444447912,63853.088716427825,2,-0.00023585230226985112,0.3,True,False,40
2001-03-20,117960.79409161097,66525.90351349593,2,-0.02570117565412987,0.3,True,False,40
2001-03-21,119842.76433682296,66544.33013280244,2,-0.010157016160426045,0.3,True,False,40
2001-03-22,127383.53908691276,66562.76185599001,2,0.05212611808130933,0.3,True,False,40
2001-03-23,128517.92929542606,66581.19868447234,2,0.06149562983320231,0.3,True,False,40
2001-03-26,126961.72020537751,68567.83124919429,2,0.04864209914492012,0.3,True,False,40
2001-03-27,127442.06969839662,71455.51057014923,2,0.052609552483358905,0.3,True,False,40
2001-03-28,125958.77586697172,71475.3026123627,2,0.04035826639084233,0.3,True,False,40
2001-03-29,124463.66116411684,71495.10013665771,2,0.02800934564584945,0.3,True,False,40
2001-03-30,123357.80010646697,67727.08138480349,2,0.01887547081349293,0.3,True,False,40
2001-04-02,120620.98554283104,66057.14772925226,2,-0.00372928725326181,0.3,True,False,40
2001-04-03,120178.08299994841,66759.92365653704,2,-0.0073874469846655615,0.3,True,False,40
2001-04-04,116257.53303909347,66778.99792043891,2,-0.03976928407779065,0.3,True,False,40
2001-04-05,124357.81873083986,66798.07763413046,2,0.027135138591702457,0.3,True,False,40
2001-04-06,121825.00996876403,87096.83739680873,2,0.006215369288802375,0.3,True,False,40
2001-04-09,120729.34812521326,87121.72220749353,2,-0.002834264992424131,0.3,True,False,40
2001-04-10,123682.58093459671,87146.61412812425,2,0.021558002594104224,0.3,True,False,40
2001-04-11,126843.82913845056,87171.51316073228,2,0.04766837623306343,0.3,True,False,40
2001-04-12,130716.95199332299,87196.41930734964,2,0.0796584884827206,0.3,True,False,40
2001-04-16,129127.07026092769,92334.1582418651,2,0.06652683813524404,0.3,True,False,40
2001-04-17,128698.47150278097,92360.5394299342,2,0.06298682071340349,0.3,True,False,40
2001-04-18,132395.42671652537,92386.92815548561,2,0.09352187387363531,0.3,True,False,40
