date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-08-20,89039.01667278801,31997.248656301916,2,-0.02132434003254861,1.0,False,False,40
2004-08-23,88936.06732137784,33310.874182283376,2,-0.022455911653614918,1.0,False,False,40
2004-08-24,89187.13188207523,33318.34269177266,2,-0.019696326206507665,1.0,False,False,40
2004-08-25,89224.29935593385,33325.81287574919,2,-0.0192877985366483,1.0,False,False,40
2004-08-26,89253.76710991948,33333.28473458839,2,-0.018963902623852766,1.0,False,False,40
2004-08-27,89336.94491289626,10006.894981104148,5,-0.018049650711996067,1.0,False,True,40
2004-08-30,89015.92452336979,23690.88992751336,5,-0.02157815825085847,1.0,False,True,40
2004-08-31,89584.99083293282,23696.201575453455,5,-0.015323244765868818,1.0,False,True,40
2004-09-01,89581.12036795652,23701.33575246147,5,-0.015365787125461317,1.0,False,True,40
2004-09-02,90405.79596823925,23706.4710418745,5,-0.006301334624466682,1.0,False,True,40
2004-09-03,89976.50399565815,13724.14064158685,5,-0.011019913291260819,1.0,False,True,40
2004-09-07,90790.73817356503,20519.797523051402,5,-0.00207022807225715,1.0,False,True,40
2004-09-08,90734.95509763811,20524.243479181398,5,-0.0026833698239053408,1.0,False,True,40
2004-09-09,90834.28816171536,20528.690398601888,5,-0.0015915467594206237,1.0,False,True,40
2004-09-10,90958.38726456373,20533.138281521584,5,-0.00022750685961100582,1.0,False,True,40
2004-09-13,91038.88124247265,15755.762243341756,5,0.0,1.0,False,True,40
2004-09-14,91201.91381192462,18761.447791676474,5,0.0,1.0,False,True,40
2004-09-15,90876.58506255603,18765.512772031336,5,-0.0035671263438559154,1.0,False,True,40
2004-09-16,91057.3317385841,18769.578633131943,5,-0.0015852964844431047,1.0,False,True,40
2004-09-17,91176.72860383229,18773.645375169122,5,-0.0002761478026027374,1.0,False,True,40
2004-09-20,90674.19473114276,15897.382766043467,5,-0.005786272005981261,1.0,False,True,40
2004-09-21,91221.57094922694,17877.33119757297,5,0.0,1.0,False,True,40
2004-09-22,88994.07029841299,17881.204619332446,5,-0.024418573673257112,1.0,False,True,40
2004-09-23,88142.69109419655,16350.776213894129,5,-0.03375166446918642,1.0,False,True,40
2004-09-24,87689.18814228833,16354.318882073805,5,-0.0387231086921831,1.0,False,True,40
2004-09-27,88280.74235386257,16731.532942704696,5,-0.032238302462486663,1.0,False,True,40
2004-09-28,88839.6952193177,17382.547893250157,5,-0.02611088260292041,1.0,False,True,40
2004-09-29,89246.70625391278,17386.31411196036,5,-0.021649097628600903,1.0,False,True,40
2004-09-30,88357.04431116844,16608.31609799918,5,-0.03140185603307427,1.0,False,True,40
2004-10-01,89911.09785747866,16611.921157088706,5,-0.014365824641166047,1.0,False,True,40
2004-10-04,90659.70930236208,17432.76806788161,5,-0.006159306850542852,1.0,False,True,40
2004-10-05,90549.84520237657,18472.736987481338,5,-0.007363672208892816,1.0,False,True,40
2004-10-06,90466.97326729234,18476.74674427981,5,-0.00827214083338466,1.0,False,True,40
2004-10-07,90005.3614067852,17324.508140095662,5,-0.013332477502702354,1.0,False,True,40
2004-10-08,88981.53774936586,17328.268658330835,5,-0.02455595947923172,1.0,False,True,40
2004-10-11,88872.64515441784,17238.754616234743,5,-0.02574967488902911,1.0,False,True,40
2004-10-12,88924.98674350414,17568.078895298117,5,-0.02517588966979156,1.0,False,True,40
2004-10-13,88727.97817309429,17571.892283851976,5,-0.027335560549823855,1.0,False,True,40
2004-10-14,89154.13134386772,17605.323291899454,5,-0.022663933364071732,1.0,False,True,40
2004-10-15,89452.59597508624,29238.00054295434,4,-0.019392068736957997,1.0,False,False,40
2004-10-18,90121.4478708204,60684.19345275799,2,-0.012059900602006285,1.0,False,False,40
2004-10-19,89824.43083826083,46751.96785633813,2,-0.01531589619020861,1.0,False,False,40
2004-10-20,91580.76657812847,46762.116001741866,2,0.0,1.0,False,False,40
2004-10-21,91022.82486116838,35425.25653558442,2,-0.006092346000228194,1.0,False,False,40
2004-10-22,90671.86146964133,35432.94606547528,2,-0.009924628745182539,1.0,False,False,40
2004-10-25,89909.4293940056,35440.63726448235,2,-0.01824987108725548,1.0,False,False,40
2004-10-26,89886.77208134373,32359.27427995544,2,-0.018497273609733075,1.0,False,False,40
2004-10-27,91997.86505787884,32366.298297031288,2,0.0,1.0,False,False,40
2004-10-28,92688.97304657148,32373.32383876481,2,0.0,1.0,False,False,40
2004-10-29,92594.1174867487,9032.829195373697,5,-0.00102337480613927,1.0,False,True,40
2004-11-01,92000.03276451102,9034.807815102207,5,-0.0074328181596564,1.0,False,True,40
2004-11-02,92176.99926070221,24687.413659473135,5,-0.005523567356950078,1.0,False,True,40
2004-11-03,92542.8714954654,24692.821378655688,5,-0.0015762560130283742,1.0,False,True,40
2004-11-04,92882.11052225251,24698.230282386252,5,0.0,1.0,False,True,40
2004-11-05,93237.52953594523,12387.99529684758,5,0.0,1.0,False,True,40
2004-11-08,93570.46977159323,12390.70885772213,5,0.0,1.0,False,True,40
2004-11-09,93203.95204992747,23094.839150162254,5,-0.003917023421603374,1.0,False,True,40
2004-11-10,92976.49404827495,23099.898019690383,5,-0.006347897202698438,1.0,False,True,40
2004-11-11,94169.38333073058,23104.957997351838,5,0.0,1.0,False,True,40
2004-11-12,94474.32879968597,18364.82653990703,5,0.0,1.0,False,True,40
2004-11-15,94152.46859771879,18368.84931143482,5,-0.0034068535448356792,1.0,False,True,40
2004-11-16,93043.5756443189,18666.930110259458,5,-0.015144359039593689,1.0,False,True,40
2004-11-17,93216.15149283092,18671.01905685504,5,-0.013317663357236107,1.0,False,True,40
2004-11-18,93654.36711177432,18675.108899124636,5,-0.008679200988558667,1.0,False,True,40
2004-11-19,92903.82258206327,14967.056859229631,5,-0.01662362927131934,1.0,False,True,40
2004-11-22,93196.26695220984,14970.335357398795,5,-0.013528138952815474,1.0,False,True,40
2004-11-23,93416.77207619956,17750.264839331594,5,-0.011194117353601448,1.0,False,True,40
2004-11-24,93886.36768381017,17754.152992582116,5,-0.00622350138229042,1.0,False,True,40
2004-11-26,93794.79202664216,17758.04199752335,5,-0.00719281927352602,1.0,False,True,40
2004-11-29,93612.32261824857,16810.294982963955,5,-0.009124237159335828,1.0,False,True,40
2004-11-30,92834.70719344048,16813.97723805546,5,-0.017355207780538805,1.0,False,True,40
2004-12-01,93712.32817982472,17025.258980008646,5,-0.008065689690973349,1.0,False,True,40
2004-12-02,94083.67372306267,17028.954542176132,5,-0.004135039450257477,1.0,False,True,40
2004-12-03,94497.30374021216,17032.650906515246,5,0.0,1.0,False,True,40
2004-12-06,95216.59212277437,13996.55944647308,5,0.0,1.0,False,True,40
2004-12-07,94706.90978632504,13999.597588543405,5,-0.0053528731189217155,1.0,False,True,40
2004-12-08,96228.47392941144,16732.583741147137,5,0.0,1.0,False,True,40
2004-12-09,97090.44728871011,16736.215774205233,5,0.0,1.0,False,True,40
2004-12-10,96674.38201523002,16739.84859564511,5,-0.004285336869886662,1.0,False,True,40
2004-12-13,98239.51608430248,20302.070248561817,5,0.0,1.0,False,True,40
2004-12-14,99158.58878638665,20306.47708682609,5,0.0,1.0,False,True,40
2004-12-15,99327.23897335796,18244.10814052289,5,0.0,1.0,False,True,40
2004-12-16,98965.11028222063,18248.068270345455,5,-0.00364581453063911,1.0,False,True,40
2004-12-17,98110.40255785553,18252.02925976763,5,-0.012250782646126081,1.0,False,True,40
2004-12-20,97475.74952390723,21335.684841708426,5,-0.018640299162522248,1.0,False,True,40
2004-12-21,97686.50674660203,21340.31603996573,5,-0.01651845197464938,1.0,False,True,40
2004-12-22,97526.30482742825,19074.522457211206,5,-0.01813132192683589,1.0,False,True,40
2004-12-23,97419.0612348427,19078.662839665212,5,-0.019211021651644702,1.0,False,True,40
2004-12-27,97278.33050922904,19082.804120845092,5,-0.02062786084971607,1.0,False,True,40
2004-12-28,98330.70768934864,22575.199875173228,5,-0.010032809673453415,1.0,False,True,40
2004-12-29,98478.12384879564,22580.100126892165,5,-0.008548663320743995,1.0,False,True,40
2004-12-30,98634.94986958594,20756.82236551989,5,-0.0069697810079842725,1.0,False,True,40
2004-12-31,98647.11404939258,20761.32791386669,5,-0.006847315308420188,1.0,False,True,40
2005-01-03,97772.12757584092,21270.038035749174,5,-0.0156564444314632,1.0,False,True,40
2005-01-04,96681.67654224097,16934.697054724144,5,-0.02663481295223158,1.0,False,True,40
2005-01-05,96381.22186829794,16938.29903790721,5,-0.029659710020231343,1.0,False,True,40
2005-01-06,95846.7673604127,18929.536304394824,5,-0.03504045465190879,1.0,False,True,40
2005-01-07,97157.64089815822,18933.562586719887,5,-0.021842931482085003,1.0,False,True,40
2005-01-10,97362.00523758259,20617.018470244686,5,-0.01978544612825185,1.0,False,True,40
2005-01-11,91082.80344900885,22690.694458301747,5,-0.08300276550081573,1.0,False,True,40
2005-01-12,92208.22997992276,22695.52073299605,5,-0.07167227305437027,1.0,False,True,40
2005-01-13,92436.63739774765,19748.54012648925,5,-0.06937272843613972,1.0,False,True,40
2005-01-14,93138.253180296,19752.740609627264,5,-0.0623090489278777,1.0,False,True,40
2005-01-18,93417.35997127823,20287.752495747707,5,-0.05949907661950523,1.0,False,True,40
2005-01-19,92419.6023146791,15882.38350400167,5,-0.06954423308324985,1.0,False,True,40
2005-01-20,91387.22136034624,15885.761661762837,5,-0.07993796762176615,1.0,False,True,40
2005-01-21,91596.38476778253,24562.068055903626,5,-0.07783216653841596,1.0,False,True,40
2005-01-24,90937.48576449355,24567.292368791706,5,-0.08446578497077471,1.0,False,True,40
2005-01-25,91276.7609538353,23002.746539913605,5,-0.08105005336634799,1.0,False,True,40
2005-01-26,92528.81015861839,18681.84847419663,5,-0.06844475780267162,1.0,False,True,40
2005-01-27,92601.69947053408,18685.822073713367,5,-0.06771092776099255,1.0,False,True,40
2005-01-28,92394.76906811593,15790.41399322725,5,-0.0697942475487665,1.0,False,True,40
2005-01-31,93916.10505553987,15793.772589219461,5,-0.05447784488673338,1.0,False,True,40
2005-02-01,94481.59310394118,19365.60722270035,5,-0.04878466289309123,1.0,False,True,40
2005-02-02,94912.41899820964,19187.862383799038,5,-0.04444722334759032,1.0,False,True,40
2005-02-03,94596.93941358505,19191.82178397347,5,-0.04762338718628534,1.0,False,True,40
2005-02-04,96664.20905621964,17259.30553108848,5,-0.026810670916289275,1.0,False,True,40
2005-02-07,96506.71912543436,17262.86697508696,5,-0.02839623729680166,1.0,False,True,40
2005-02-08,96493.42006531368,18430.634553906806,5,-0.028530128666964995,1.0,False,True,40
2005-02-09,95137.79655004722,22168.565013813524,5,-0.04217818260743616,1.0,False,True,40
2005-02-10,94965.31500691889,22173.139479610025,5,-0.04391468051990304,1.0,False,True,40
2005-02-11,95678.75726419821,19885.91923496228,5,-0.03673193523619804,1.0,False,True,40
2005-02-14,96570.35737668262,19890.02267861394,5,-0.027755544452562612,1.0,False,True,40
2005-02-15,97075.00549258472,19981.386416885238,5,-0.022674882580571334,1.0,False,True,40
2005-02-16,97082.41534177016,22882.896372649222,5,-0.022600282206474295,1.0,False,True,40
2005-02-17,95973.46667994908,22887.61824015469,5,-0.03376487988665875,1.0,False,True,40
2005-02-18,95631.32586425143,19508.740210166336,5,-0.03720946184860602,1.0,False,True,40
2005-02-22,95640.06758180662,19512.765823225578,5,-0.037121452581001774,1.0,False,True,40
2005-02-23,95437.21578053766,19674.40900357943,5,-0.03916371010638583,1.0,False,True,40
2005-02-24,97406.58995848721,17367.97978144363,5,-0.019336579116891777,1.0,False,True,40
2005-02-25,98577.82693240744,17371.563650287422,5,-0.007544879417734925,1.0,False,True,40
2005-02-28,97683.08029806316,28011.775236655467,5,-0.016552948539481808,1.0,False,True,40
2005-03-01,98232.76984836433,28017.777759920464,5,-0.011018821587169995,1.0,False,True,40
2005-03-02,98374.55996950544,24670.48700801786,5,-0.009591316679083908,1.0,False,True,40
2005-03-03,96824.91766279412,20701.727602160245,5,-0.02519269977125839,1.0,False,True,40
2005-03-04,98081.93666174292,20706.16368664642,5,-0.012537369652941471,1.0,False,True,40
2005-03-07,98237.78837337763,23635.378565753817,5,-0.010968296423426756,1.0,False,True,40
2005-03-08,97589.47053029665,23233.842619171264,5,-0.01749538657293623,1.0,False,True,40
2005-03-09,96717.08613798466,23238.821299732514,5,-0.02627831863999974,1.0,False,True,40
2005-03-10,96482.88791752029,16111.556770846906,5,-0.028636163505970386,1.0,False,True,40
2005-03-11,96341.79397870571,16115.009247297801,5,-0.03005665943712602,1.0,False,True,40
2005-03-14,96608.13265992716,18866.5986062069,5,-0.02737523303310724,1.0,False,True,40
2005-03-15,95995.4411427158,20700.773251669376,5,-0.03354364688960929,1.0,False,True,40
2005-03-16,95839.67014002816,20705.209131651878,5,-0.03511190756309309,1.0,False,True,40
2005-03-17,96685.34028583053,18223.241080851105,5,-0.026597927364477036,1.0,False,True,40
2005-03-18,97275.10993802638,18227.146061082716,5,-0.020660284696748868,1.0,False,True,40
2005-03-21,97088.54350656443,18591.924985009347,5,-0.022538585487048613,1.0,False,True,40
2005-03-22,92174.25227498452,21532.37906978184,5,-0.07201435147404076,1.0,False,True,40
2005-03-23,91604.69773978229,21536.99315101108,5,-0.07774847376606378,1.0,False,True,40
2005-03-24,91380.28549574447,16605.348133183594,5,-0.08000779604620911,1.0,False,True,40
2005-03-28,91148.03442053718,16608.906422069274,5,-0.08234603757600317,1.0,False,True,40
2005-03-29,90497.02089262712,16939.492836454145,5,-0.08890026715732359,1.0,False,True,40
2005-03-30,91710.68608273519,17983.098719910507,5,-0.07668141155786802,1.0,False,True,40
2005-03-31,90601.06448142917,17986.952241064773,5,-0.0878527842122881,1.0,False,True,40
2005-04-01,90290.96938033712,17225.065748996058,5,-0.09097473851502703,1.0,False,True,40
2005-04-04,90888.61606625427,17228.708987108843,5,-0.08495779198460497,1.0,False,True,40
2005-04-05,91690.89036982486,17321.64633210877,5,-0.07688070948575706,1.0,False,True,40
2005-04-06,91643.09266603785,20143.62981813506,5,-0.07736192394697687,1.0,False,True,40
2005-04-07,92731.65620632075,20147.890355711676,5,-0.06640255820265284,1.0,False,True,40
2005-04-08,92437.03074342353,19693.67974840216,5,-0.06936876833737982,1.0,False,True,40
2005-04-11,91648.43957769827,19697.84511796799,5,-0.0773080926745516,1.0,False,True,40
2005-04-12,92368.72587406947,18803.355886753794,5,-0.07005644344100757,1.0,False,True,40
2005-04-13,91484.2852031363,20041.26852698517,5,-0.07896075488744168,1.0,False,True,40
2005-04-14,90047.19964828993,19279.502878729974,5,-0.09342894679230108,1.0,False,True,40
2005-04-15,88511.35853828676,19523.29833486898,5,-0.10889138313783484,1.0,False,True,40
2005-04-18,88450.77734021742,19527.42766741362,5,-0.10950129839064468,1.0,False,True,40
2005-04-19,89785.0613669565,19283.235660266455,5,-0.09606808469689675,1.0,False,True,40
2005-04-20,88237.69347198063,19270.17183210152,5,-0.11164656962177136,1.0,False,True,40
2005-04-21,89931.48649443507,19257.13602741225,5,-0.09459391578822669,1.0,False,True,40
2005-04-22,89635.80481881136,19581.23050506321,5,-0.09757075958938198,1.0,False,True,40
2005-04-25,90095.23437284626,19585.372090721623,5,-0.09294534606955054,1.0,False,True,40
2005-04-26,89151.38787406009,19405.650800947333,5,-0.10244773945671928,0.9925529983108311,False,True,40
2005-04-27,89242.75298749612,19398.666200371226,5,-0.10152790000099322,1.0,False,True,40
2005-04-28,88623.90625683202,19272.799717258662,5,-0.1077582828955594,1.0,False,True,40
2005-04-29,89362.63420828001,18301.08411373588,5,-0.1003209680252031,0.9573226302141532,False,True,40
2005-05-02,90063.95069323202,18304.82421624325,5,-0.09326030176486215,0.9488641161092627,False,True,40
2005-05-03,89678.7351316682,18384.092873736612,5,-0.0971385487144944,0.9547314597428562,False,True,40
2005-05-04,90654.84221181503,19177.68909754426,5,-0.08731136444725984,0.9416640005508916,False,True,40
2005-05-05,90847.65344006702,19317.44632534238,5,-0.08537019271788454,0.950510039783527,False,True,40
2005-05-06,90541.74984515086,23079.397862795187,5,-0.0884499480607086,0.9743128458823381,False,True,40
2005-05-09,90541.49511105583,23084.114485771115,5,-0.08845251265525145,0.9634478091777693,False,True,40
2005-05-10,89853.34956047451,21301.36592917199,5,-0.09538057748111355,0.946417003331956,False,True,40
2005-05-11,89559.69587023531,20423.715613372056,5,-0.09833700406937261,0.9710056228217433,False,True,40
2005-05-12,88384.37747140175,21293.566582892236,5,-0.11016979445981943,0.98460297090329,False,True,40
2005-05-13,87740.47894564863,21724.855535677045,5,-0.1166523921078405,1.0,False,True,40
2005-05-16,88221.80060631261,21729.29533750279,5,-0.1118065747304635,1.0,False,True,40
2005-05-17,88243.66304904011,21099.25806930956,5,-0.11158646952112238,1.0,False,True,40
2005-05-18,88011.14889116398,20828.65582791844,5,-0.11392735969666129,1.0,False,True,40
2005-05-19,89228.88045278372,16562.345886512026,5,-0.10166756495952609,1.0,False,True,40
2005-05-20,88930.16172837146,18731.931708362798,5,-0.10467498495327408,1.0,False,True,40
2005-05-23,89208.3180400948,18735.75986107304,5,-0.10187458181513839,1.0,False,True,40
2005-05-24,89429.78230839012,19867.907436086563,5,-0.09964493896404983,1.0,False,True,40
2005-05-25,89426.79374238632,20556.407059739882,5,-0.0996750270449699,1.0,False,True,40
2005-05-26,89833.8708534421,19929.34666724546,5,-0.09557668387885239,1.0,False,True,40
2005-05-27,89544.7545166734,19550.549839025953,5,-0.09848742960939912,1.0,False,True,40
2005-05-31,88907.48013943521,19554.545288695437,5,-0.10490333710692985,1.0,False,True,40
