symbol,entry_date,exit_date,exit_reason,pnl,return
MCD,2010-02-11,2010-02-19,hold_expired,510.0939181073529,0.014867694836901937
AMZN,2010-02-11,2010-02-19,hold_expired,-443.95975800667827,-0.021567155738774393
WMT,2010-02-12,2010-02-22,hold_expired,430.92190761595873,0.017500847990203246
V,2010-02-16,2010-02-23,hold_expired,99.52896987963514,0.0027425661611508033
MRK,2010-02-16,2010-02-23,hold_expired,-753.885351957566,-0.030584061036392475
AMZN,2010-02-19,2010-02-26,hold_expired,165.63785456104517,0.007317928744654754
MCD,2010-02-19,2010-02-26,hold_expired,-149.40952979361506,-0.005388521298283966
ABT,2010-02-22,2010-03-01,hold_expired,-55.35350476770374,-0.0020761801399515906
MRK,2010-02-23,2010-03-02,hold_expired,668.6339991305273,0.02405344143788205
PG,2010-02-23,2010-03-02,hold_expired,228.620940648133,0.007885071362368297
V,2010-02-26,2010-03-05,hold_expired,1420.5448216764107,0.037822161799584364
MCD,2010-02-26,2010-03-05,hold_expired,-64.06928216568151,-0.0028431858903073624
AMZN,2010-03-01,2010-03-08,hold_expired,1076.9121360541974,0.04456393009982567
PG,2010-03-02,2010-03-09,hold_expired,-238.18070524139034,-0.006460625237000694
JNJ,2010-03-02,2010-03-09,hold_expired,298.1007626318677,0.013057675211981645
HD,2010-03-05,2010-03-12,hold_expired,1071.4526927226975,0.027985623702720695
MRK,2010-03-05,2010-03-12,hold_expired,35.11569510984324,0.0015287108438665625
V,2010-03-08,2010-03-15,hold_expired,467.8655787323962,0.01959079970857027
PG,2010-03-09,2010-03-16,hold_expired,137.97942982002112,0.0036088097746457787
MCD,2010-03-09,2010-03-16,hold_expired,341.27086571987434,0.014876641062036618
HD,2010-03-12,2010-03-19,hold_expired,-109.1069533303499,-0.0028180105986425432
MRK,2010-03-12,2010-03-19,hold_expired,561.514097420968,0.024171999734043596
JNJ,2010-03-15,2010-03-22,hold_expired,193.78663827067513,0.008183439281856525
MCD,2010-03-16,2010-03-23,hold_expired,752.1855250252543,0.01935017601110789
ORCL,2010-03-16,2010-03-23,hold_expired,720.4582559760895,0.030890450804486103
HD,2010-03-19,2010-03-26,hold_expired,467.7977375298574,0.012006464459059212
V,2010-03-19,2010-03-26,hold_expired,369.83224677090516,0.0158206221359376
JNJ,2010-03-22,2010-03-29,hold_expired,-101.99301543058655,-0.0043257579946238325
ORCL,2010-03-23,2010-03-30,hold_expired,-687.8101365453969,-0.01736160264622474
MRK,2010-03-23,2010-03-30,hold_expired,-519.7012092134075,-0.021864397755690882
HD,2010-03-26,2010-04-05,hold_expired,-110.4186523732385,-0.0027925360945009812
GE,2010-03-26,2010-04-05,hold_expired,245.4036080931842,0.010344247450905298
JNJ,2010-03-29,2010-04-06,hold_expired,178.02733215729276,0.007534761977557
ORCL,2010-03-30,2010-04-07,hold_expired,563.818101211785,0.014438134525105098
MRK,2010-03-30,2010-04-07,hold_expired,-542.3591700482241,-0.02314844655152708
HD,2010-04-05,2010-04-12,hold_expired,988.1177043824565,0.025062660916799477
GE,2010-04-05,2010-04-12,hold_expired,229.40237474294557,0.00969790771075681
INTC,2010-04-06,2010-04-13,hold_expired,390.16093184426484,0.016450041859716914
ORCL,2010-04-07,2010-04-14,hold_expired,786.4023046036461,0.020044014221955016
V,2010-04-07,2010-04-14,hold_expired,920.0583935435142,0.039085701470323385
GE,2010-04-12,2010-04-19,hold_expired,293.5664898501415,0.01227789293290652
AAPL,2010-04-13,2010-04-20,hold_expired,210.4611715222042,0.00877206553133616
ORCL,2010-04-14,2010-04-21,hold_expired,-137.87596496915305,-0.0034583947860444297
MCD,2010-04-14,2010-04-21,hold_expired,327.71776291205157,0.013518952874405776
HD,2010-04-12,2010-04-26,hold_expired,3581.1162646128205,0.08986166449951999
V,2010-04-19,2010-04-26,hold_expired,748.3795436276804,0.030879787787189538
AAPL,2010-04-20,2010-04-27,trailing_stop,1724.9953489962065,0.07120781527115039
GE,2010-04-21,2010-04-28,hold_expired,-169.83851389939494,-0.004218971277219908
ORCL,2010-04-21,2010-04-28,hold_expired,-396.1924357493547,-0.016403241348591207
WFC,2010-04-26,2010-05-03,hold_expired,1246.1420694316237,0.035406014052020394
HD,2010-04-26,2010-05-03,hold_expired,-473.266204520784,-0.01703121453006589
INTC,2010-04-27,2010-05-04,hold_expired,-917.165434479362,-0.0338989372167384
AAPL,2010-04-28,2010-05-05,hold_expired,-609.4488571261166,-0.021572620971279145
MCD,2010-04-28,2010-05-05,hold_expired,137.95953229123862,0.0045274733982868616
GE,2010-05-03,2010-05-05,position_stop,-1583.029509548856,-0.06024318328011126
HD,2010-05-03,2010-05-06,regime_reduce,-2333.8726193984726,-0.05328875380691232
AAPL,2010-05-05,2010-05-07,position_stop,-2001.6275158066835,-0.07876640738158959
GE,2010-05-05,2010-05-07,position_stop,-1888.4497937341355,-0.06741933476864724
MCD,2010-05-05,2010-05-12,hold_expired,4.5760979595299425,0.00012030461963355655
MCD,2010-05-12,2010-05-13,regime_reduce,-68.82662515353977,-0.002427293927304491
GE,2010-05-07,2010-05-14,trailing_stop,1641.6368280351662,0.045006594750765856
COP,2010-05-10,2010-05-17,hold_expired,-572.5406767915881,-0.026156137193688325
HD,2010-05-07,2010-05-18,trailing_stop,2209.8235191980543,0.038843452368508294
WFC,2010-05-17,2010-05-20,position_stop,-3559.8227630334827,-0.10264341438002074
MCD,2010-05-14,2010-05-21,hold_expired,-1084.439688644038,-0.024882010395930475
HD,2010-05-18,2010-05-25,hold_expired,-961.8159338069347,-0.02163696647101062
MCD,2010-05-21,2010-05-27,regime_reduce,-80.172011857098,-0.0014281464051308596
HD,2010-05-25,2010-06-02,hold_expired,189.8527847419234,0.0037159537024612993
PG,2010-05-26,2010-06-03,hold_expired,689.1044900922788,0.02247574363620621
HD,2010-06-02,2010-06-07,position_stop,-4205.470220938348,-0.06853952092979498
AAPL,2010-06-03,2010-06-09,position_stop,-3743.2118719161376,-0.075833868221635
HD,2010-06-07,2010-06-14,hold_expired,846.0360444331395,0.016119110811759926
HD,2010-06-14,2010-06-21,hold_expired,-1008.3804765798742,-0.019695808718614354
MCD,2010-06-15,2010-06-22,hold_expired,-768.7541773377596,-0.02502157102345081
AAPL,2010-06-09,2010-06-23,hold_expired,5673.941172664286,0.1140487488675369
COP,2010-06-18,2010-06-25,position_stop,-1347.6114983920688,-0.07306249904265823
HD,2010-06-21,2010-06-28,hold_expired,-1824.7068749260784,-0.058588669046435275
AAPL,2010-06-23,2010-06-30,position_stop,-3797.8890703255756,-0.07186547623941823
MCD,2010-06-25,2010-07-02,hold_expired,-732.8971656492628,-0.019008242914016035
COP,2010-06-28,2010-07-06,hold_expired,-1356.9534893239397,-0.03891901564880131
AAPL,2010-06-30,2010-07-07,regime_reduce,1145.5735181498007,0.02825307724176085
AXP,2010-07-06,2010-07-13,hold_expired,4690.187846301882,0.12646625662467975
AAPL,2010-07-14,2010-07-16,regime_reduce,-378.52925760602903,-0.011329923091996923
CAT,2010-07-02,2010-07-19,hold_expired,4034.537655880866,0.10223170910767676
SDS,2010-07-13,2010-07-20,hold_expired,1007.0370542192264,0.01808862351325837
MCD,2010-07-20,2010-07-22,regime_reduce,395.81760384121566,0.00745746862682784
AXP,2010-07-21,2010-07-28,hold_expired,2653.9876774617633,0.08332376073868582
MCD,2010-07-23,2010-07-30,hold_expired,-99.39722368571766,-0.002453605257059127
AAPL,2010-07-19,2010-08-02,hold_expired,3350.061643411422,0.06611538200583807
SDS,2010-07-28,2010-08-04,hold_expired,-1524.8768823460448,-0.040000005957895
FSLR,2010-07-30,2010-08-06,hold_expired,854.8444869252673,0.031000394453998673
CAT,2010-07-30,2010-08-06,hold_expired,726.4171972081353,0.025928624740896265
AAPL,2010-08-04,2010-08-11,hold_expired,-2424.734668037948,-0.0487616636015896
PG,2010-08-04,2010-08-11,hold_expired,400.29007899170097,0.012064248950686033
AXP,2010-08-06,2010-08-13,hold_expired,-1396.1953719550384,-0.040718166639320263
CAT,2010-08-06,2010-08-13,hold_expired,-1442.6019290092354,-0.04962921007683505
AAPL,2010-08-11,2010-08-18,hold_expired,566.6385948453894,0.011377757162992847
CAT,2010-08-13,2010-08-20,hold_expired,489.32384822769353,0.012476923694939458
KO,2010-08-13,2010-08-20,hold_expired,-298.5591639909884,-0.007773169393810011
SDS,2010-08-18,2010-08-25,hold_expired,3132.280995406561,0.0724991638967993
KO,2010-08-20,2010-08-27,hold_expired,884.0282420900869,0.015493212930818163
MCD,2010-08-20,2010-08-27,hold_expired,425.5665504322566,0.012431067702910381
MCD,2010-08-27,2010-08-30,regime_reduce,-445.8492281138205,-0.009552253807379863
CAT,2010-08-25,2010-09-01,hold_expired,2089.338159487172,0.05345513839523066
SDS,2010-08-27,2010-09-03,position_stop,-2630.2438429837302,-0.07609647739192073
KO,2010-08-31,2010-09-08,hold_expired,1620.3151693057011,0.034838505577078654
SDS,2010-09-03,2010-09-13,hold_expired,-1887.065913757556,-0.033008379790197565
KO,2010-09-08,2010-09-15,hold_expired,16.794565586388273,0.00037682640584046586
MCD,2010-09-08,2010-09-15,hold_expired,-644.2535228826905,-0.018027433637301433
QCOM,2010-09-13,2010-09-20,hold_expired,2134.2764983938973,0.04898881063580909
CAT,2010-09-14,2010-09-21,hold_expired,1659.1784028961486,0.0634629709887688
MCD,2010-09-15,2010-09-22,hold_expired,249.84800059276972,0.00560120060678315
KO,2010-09-15,2010-09-22,hold_expired,417.5597826134571,0.014050944397792326
MRK,2010-09-17,2010-09-24,hold_expired,495.0081553101205,0.02775287208284433
ABT,2010-09-20,2010-09-27,hold_expired,-90.3369520629985,-0.003116818220536938
FCX,2010-09-21,2010-09-28,hold_expired,1387.1370982605506,0.048647588249117246
KO,2010-09-22,2010-09-29,hold_expired,426.1861606352206,0.009047090152260623
MCD,2010-09-22,2010-09-29,hold_expired,-256.36880750688164,-0.00907067041475975
AAPL,2010-09-29,2010-09-30,regime_reduce,-357.00882341108627,-0.012712813794097975
FSLR,2010-09-24,2010-10-01,hold_expired,22.960066827807708,0.0009449955340887518
ABT,2010-09-27,2010-10-04,hold_expired,204.2353821390777,0.007813796183709098
MRK,2010-09-28,2010-10-05,hold_expired,-171.99001904572995,-0.006221296607657847
KO,2010-09-29,2010-10-06,hold_expired,825.8631897396891,0.017644378271247933
CAT,2010-10-01,2010-10-08,hold_expired,1034.8336878676068,0.027467760653832374
AMZN,2010-10-01,2010-10-08,hold_expired,267.64702886013924,0.011840479593132058
FSLR,2010-10-05,2010-10-12,hold_expired,-1383.0697501792647,-0.039409732759911845
QCOM,2010-10-05,2010-10-12,hold_expired,251.44515393553047,0.011941350796844281
KO,2010-10-06,2010-10-13,hold_expired,72.50510391144451,0.0022880337651008803
CAT,2010-10-08,2010-10-15,hold_expired,-209.92882352101046,-0.007733011151020874
ABT,2010-10-08,2010-10-15,hold_expired,495.47338120748407,0.015109031740443719
FSLR,2010-10-12,2010-10-19,hold_expired,2102.32068684609,0.05042700488368138
AMZN,2010-10-12,2010-10-19,hold_expired,346.88502766441286,0.013867578345522524
KO,2010-10-13,2010-10-20,hold_expired,557.9893403602784,0.020133478705926484
CAT,2010-10-15,2010-10-22,hold_expired,-505.5257627349723,-0.012413270860936942
FCX,2010-10-15,2010-10-22,hold_expired,-997.4974351448412,-0.040823364366789947
ABT,2010-10-19,2010-10-26,hold_expired,-146.40794335613657,-0.003458946013978818
QCOM,2010-10-19,2010-10-26,hold_expired,-161.63982361831606,-0.006364906203878287
KO,2010-10-20,2010-10-27,hold_expired,15.977519335572445,0.0006018176116842252
FCX,2010-10-22,2010-10-29,hold_expired,324.4961545298685,0.007838628893533067
RIG,2010-10-22,2010-10-29,hold_expired,-716.2164137350525,-0.028835803414528474
QCOM,2010-10-26,2010-11-02,hold_expired,1370.8813701358108,0.03273832902476049
ORCL,2010-10-26,2010-11-02,hold_expired,788.6952491654283,0.031392385960323024
KO,2010-10-27,2010-11-03,hold_expired,317.893569065738,0.012368180771145869
AMZN,2010-10-29,2010-11-05,hold_expired,1395.2461648787917,0.03340791158897499
CVX,2010-11-02,2010-11-09,hold_expired,731.9730094324007,0.01714133171039683
MCD,2010-11-02,2010-11-09,hold_expired,228.26695018332546,0.00890938739205622
KO,2010-11-03,2010-11-10,hold_expired,248.39745891930153,0.009633965082157171
FCX,2010-10-29,2010-11-12,hold_expired,2412.6484561218326,0.09628892384835777
AMZN,2010-11-05,2010-11-12,hold_expired,-979.6633367181688,-0.029923223100933222
QCOM,2010-11-09,2010-11-16,hold_expired,-1127.6912810742178,-0.032167230634095656
MCD,2010-11-09,2010-11-16,hold_expired,-708.7374450708799,-0.021258079962183398
KO,2010-11-10,2010-11-17,hold_expired,-16.145635251979883,-0.00053075411500162
FCX,2010-11-12,2010-11-17,position_stop,-2704.3381358164957,-0.06815576137407527
AMZN,2010-11-12,2010-11-19,hold_expired,-138.5126729922485,-0.005311470201017589
QCOM,2010-11-16,2010-11-23,hold_expired,782.7028598867217,0.019531390295239676
XOM,2010-11-16,2010-11-23,hold_expired,14.553276148611982,0.0005545031945392952
KO,2010-11-17,2010-11-24,hold_expired,1425.308749526366,0.03337839804560102
AMZN,2010-11-19,2010-11-29,hold_expired,2616.197100472609,0.08888478478102002
XOM,2010-11-23,2010-12-01,hold_expired,1515.2892842637593,0.034042012214470695
QCOM,2010-11-23,2010-12-01,hold_expired,447.1017588931391,0.0167410351817135
FCX,2010-11-17,2010-12-02,hold_expired,1831.169699703971,0.11149600658043779
KO,2010-11-24,2010-12-02,hold_expired,383.262556040101,0.011380319644888455
JNJ,2010-11-29,2010-12-06,hold_expired,153.8990285899828,0.004658856147229367
RIG,2010-12-01,2010-12-08,hold_expired,2383.8027720031946,0.04854965677682526
AMZN,2010-12-01,2010-12-08,hold_expired,-46.723511109608545,-0.0015860082397889871
KO,2010-12-02,2010-12-09,hold_expired,-43.5301525049817,-0.0011275965818893677
QCOM,2010-12-02,2010-12-09,hold_expired,281.13268630694125,0.01213773924778705
MCD,2010-12-06,2010-12-13,hold_expired,-844.0435256253901,-0.031056821006281654
AMZN,2010-12-08,2010-12-15,hold_expired,-155.22822714936115,-0.0041976575391123325
XOM,2010-12-08,2010-12-15,hold_expired,-0.8436303087770827,-2.490198093784061e-05
KO,2010-12-09,2010-12-16,hold_expired,352.8412233064495,0.00781797120598387
RIG,2010-12-09,2010-12-16,hold_expired,-752.5464908546658,-0.02779143657766729
MCD,2010-12-13,2010-12-20,hold_expired,-66.5228152073573,-0.002483432716934754
QCOM,2010-12-15,2010-12-22,hold_expired,811.9522130640173,0.01830417359682961
AMZN,2010-12-15,2010-12-22,hold_expired,1390.0879357839,0.05222991781355283
KO,2010-12-16,2010-12-23,hold_expired,110.76681837893116,0.003624690703314231
CAT,2010-12-20,2010-12-28,hold_expired,120.8952815010034,0.004164474449007595
ORCL,2010-12-22,2010-12-30,hold_expired,-488.2686644234588,-0.011725552641271935
AAPL,2010-12-22,2010-12-30,hold_expired,-141.64332647228093,-0.0047154870471261155
FCX,2010-12-16,2010-12-31,hold_expired,2742.196716185415,0.077595744971397
KO,2010-12-23,2010-12-31,hold_expired,86.29716826053841,0.002848750271313178
SLB,2010-12-28,2011-01-04,hold_expired,-211.08083647709907,-0.007073075340854674
CAT,2010-12-30,2011-01-06,hold_expired,-163.5916692616593,-0.0035308261391074664
ORCL,2010-12-30,2011-01-06,hold_expired,-107.70409495132132,-0.0038743656628789126
FCX,2010-12-31,2011-01-07,hold_expired,-492.5911041598468,-0.021839598563301844
XOM,2010-12-31,2011-01-07,hold_expired,1182.9566120998745,0.033755749594141904
SLB,2011-01-04,2011-01-11,hold_expired,253.23866201811478,0.007700139999015738
CAT,2011-01-06,2011-01-13,hold_expired,315.35994721514044,0.0063987925902640715
ORCL,2011-01-06,2011-01-13,hold_expired,8.307706284782087,0.0002809479651404667
FCX,2011-01-07,2011-01-14,hold_expired,435.3057167382332,0.011620602806179242
KO,2011-01-07,2011-01-14,hold_expired,85.72332819018354,0.0032873245037340366
SLB,2011-01-11,2011-01-19,hold_expired,1405.1788748345016,0.04860831098662233
CAT,2011-01-13,2011-01-21,hold_expired,-497.4663979744262,-0.010147623696341196
F,2011-01-13,2011-01-21,hold_expired,-1152.5526306509366,-0.03918452608020266
GOOGL,2011-01-14,2011-01-24,hold_expired,-910.9935676827143,-0.021052005234233936
GOOG,2011-01-14,2011-01-24,hold_expired,-546.5839943228885,-0.021052442730399475
AAPL,2011-01-19,2011-01-26,hold_expired,406.9600475755149,0.014687088536538492
F,2011-01-21,2011-01-28,position_stop,-4436.386025529377,-0.09370271419970568
SLB,2011-01-21,2011-01-28,hold_expired,1084.9529782744946,0.03819567675388644
XOM,2011-01-24,2011-01-31,hold_expired,1173.3105612781933,0.026570834415660827
GOOG,2011-01-24,2011-01-31,hold_expired,-466.53604615883853,-0.01760892155402722
GOOGL,2011-01-26,2011-02-02,hold_expired,-199.93996087144376,-0.007364678254122544
SLB,2011-01-28,2011-02-04,hold_expired,1388.1320870363006,0.03067389123038819
F,2011-01-28,2011-02-04,hold_expired,-921.1571152076987,-0.03392543303519127
IBM,2011-01-31,2011-02-07,hold_expired,467.997279452148,0.01739652079597588
PG,2011-02-02,2011-02-09,hold_expired,685.4961675868149,0.025457522916076274
SLB,2011-02-04,2011-02-11,hold_expired,487.60358238060263,0.011626314106818561
CAT,2011-02-04,2011-02-11,hold_expired,1131.387468758244,0.03964760334440925
XOM,2011-01-31,2011-02-14,hold_expired,2598.462269227454,0.05795358636296343
IBM,2011-02-07,2011-02-14,hold_expired,-162.76623623781006,-0.0057979758283854725
HAL,2011-02-09,2011-02-16,hold_expired,2246.0701824645344,0.08051688227960715
CAT,2011-02-11,2011-02-18,hold_expired,612.420268967506,0.02239291736588585
XOM,2011-02-14,2011-02-22,hold_expired,289.576105601203,0.006220649225691818
IBM,2011-02-14,2011-02-22,hold_expired,-217.61476082059494,-0.007791411793910375
SLB,2011-02-11,2011-02-24,trailing_stop,-238.4486984207188,-0.005231216184022772
DIS,2011-02-16,2011-02-24,hold_expired,-844.9767153083905,-0.0293175272929176
CAT,2011-02-18,2011-02-28,hold_expired,-788.7804788409219,-0.027691768358909595
XOM,2011-02-22,2011-03-01,hold_expired,-352.3933494544304,-0.00751130046785136
WFC,2011-02-22,2011-03-01,hold_expired,240.84206388818473,0.008556074404756166
SLB,2011-02-24,2011-03-03,hold_expired,1649.1536738251898,0.0356776956652133
DIS,2011-02-24,2011-03-03,hold_expired,1078.004484886266,0.03886956424480797
CAT,2011-02-28,2011-03-07,hold_expired,-215.88704503311894,-0.007786690748910798
XOM,2011-03-01,2011-03-08,hold_expired,-110.92481649715376,-0.002379380912394242
QCOM,2011-03-01,2011-03-08,hold_expired,-429.62050089595743,-0.015359429255889132
CVX,2011-03-03,2011-03-10,hold_expired,-2328.662237720426,-0.049062569902594104
GE,2011-03-03,2011-03-10,hold_expired,-892.4501709925087,-0.03133874590177695
QCOM,2011-03-08,2011-03-11,position_stop,-1728.1888787049663,-0.06196791689654222
CAT,2011-03-07,2011-03-14,hold_expired,-8.642126598057986,-0.00030758157446799755
XOM,2011-03-08,2011-03-15,hold_expired,-1764.6353857005633,-0.037964338246388084
CVX,2011-03-10,2011-03-17,hold_expired,1460.7542893107964,0.03187512358341365
HAL,2011-03-10,2011-03-17,hold_expired,382.55159594910117,0.013912937417334329
QCOM,2011-03-11,2011-03-18,hold_expired,-956.3963817311827,-0.03546832699072792
GE,2011-03-14,2011-03-21,hold_expired,-275.66014099160293,-0.010054265910125234
XOM,2011-03-15,2011-03-22,hold_expired,492.90137031579565,0.014353463852996995
HD,2011-03-17,2011-03-24,hold_expired,2265.5213230462114,0.04470339023935905
HAL,2011-03-17,2011-03-24,hold_expired,1102.6957608027215,0.03626504211523498
CVX,2011-03-18,2011-03-25,hold_expired,1108.6986403483609,0.038697129575612985
GE,2011-03-21,2011-03-28,hold_expired,42.27789710945337,0.0015072159425124439
PFE,2011-03-22,2011-03-29,hold_expired,675.8920146402477,0.021968284059585803
CAT,2011-03-24,2011-03-31,hold_expired,1190.403044466874,0.02748465515289834
