symbol,entry_date,exit_date,exit_reason,pnl,return
INTC,2005-07-20,2005-07-27,hold_expired,-187.53877268441497,-0.013719026427119358
TXN,2005-07-22,2005-07-29,hold_expired,438.98326334427185,0.032563446298066616
UNH,2005-07-25,2005-08-01,hold_expired,511.4036128744463,0.035844339901186906
GOOGL,2005-07-26,2005-08-02,hold_expired,240.8752931352419,0.010402345137662975
CSCO,2005-07-26,2005-08-02,hold_expired,312.47172052667133,0.022492500036945674
AMGN,2005-07-27,2005-08-03,hold_expired,458.4583777422952,0.03339197909759928
TXN,2005-07-29,2005-08-05,hold_expired,-196.8199440113692,-0.014253108935389678
SLB,2005-08-01,2005-08-08,hold_expired,255.20131606616047,0.017974093558756836
GOOGL,2005-08-02,2005-08-09,hold_expired,-604.7882192966822,-0.025668927060048495
HD,2005-08-02,2005-08-09,hold_expired,-349.22094932368566,-0.02470542221780758
AMGN,2005-08-03,2005-08-10,hold_expired,-761.9718058938967,-0.05381917975301111
AMZN,2005-08-05,2005-08-12,hold_expired,-335.71561125120337,-0.02407775568809371
TXN,2005-08-08,2005-08-15,hold_expired,299.52447799272494,0.02117318435754192
GOOGL,2005-08-09,2005-08-16,hold_expired,-473.96340141322645,-0.020441518064293118
INTC,2005-08-09,2005-08-16,hold_expired,-466.7888285309729,-0.03355655804309447
AMGN,2005-08-10,2005-08-17,hold_expired,-83.23229102844006,-0.006072650246900811
AMZN,2005-08-12,2005-08-19,hold_expired,-154.63562488128147,-0.011312217194570146
TXN,2005-08-15,2005-08-22,hold_expired,-107.82955324462553,-0.0077134452968183175
GOOGL,2005-08-16,2005-08-23,hold_expired,-488.0097683431618,-0.021355659214555848
SLB,2005-08-16,2005-08-23,hold_expired,-233.79851461430292,-0.017053583717156345
AMGN,2005-08-17,2005-08-24,hold_expired,-45.15093248823667,-0.0033013722225411603
AMZN,2005-08-19,2005-08-26,hold_expired,-426.64070341083857,-0.0313357731015553
TXN,2005-08-22,2005-08-29,hold_expired,239.65300442891558,0.017471396948442425
GOOGL,2005-08-23,2005-08-30,hold_expired,618.277038553048,0.02739702423516637
AAPL,2005-08-23,2005-08-30,hold_expired,236.08547782800895,0.017437325499172644
AMGN,2005-08-24,2005-08-31,hold_expired,199.66085857583525,0.014709445252976357
AMZN,2005-08-26,2005-09-02,hold_expired,-278.783354196903,-0.020769412320037834
TXN,2005-08-29,2005-09-06,hold_expired,274.98740786513713,0.020167205681325632
AAPL,2005-08-30,2005-09-07,hold_expired,1004.4163710655139,0.04465557854642042
GOOGL,2005-08-30,2005-09-07,hold_expired,367.4462541508688,0.02631475979798938
AMGN,2005-08-31,2005-09-08,hold_expired,415.33418426247977,0.029905246900697163
AMZN,2005-09-02,2005-09-12,hold_expired,972.6305568177626,0.07154902433148648
TXN,2005-09-06,2005-09-13,hold_expired,325.90413321938206,0.023754764229369434
KLAC,2005-09-07,2005-09-14,hold_expired,409.0526861230189,0.017507578309194936
GOOGL,2005-09-07,2005-09-14,hold_expired,384.1139143143285,0.027400934193920853
AMGN,2005-09-08,2005-09-15,hold_expired,221.31027981335257,0.015658689527045574
SLB,2005-09-12,2005-09-19,hold_expired,374.25191927555437,0.026153163523185422
AAPL,2005-09-13,2005-09-20,hold_expired,654.2227357697557,0.046053408568991594
AMZN,2005-09-14,2005-09-21,hold_expired,-1032.2641373991405,-0.04338747099767973
GOOGL,2005-09-14,2005-09-21,hold_expired,417.2866933442262,0.029240928290167435
AMGN,2005-09-15,2005-09-22,hold_expired,71.67293798744176,0.0050102551415369375
TXN,2005-09-19,2005-09-26,hold_expired,440.2605761837125,0.03044625283249811
AAPL,2005-09-20,2005-09-27,hold_expired,58.384372416137396,0.003993004406722211
AMZN,2005-09-21,2005-09-28,hold_expired,1206.7049714491282,0.05090909090909085
GOOGL,2005-09-21,2005-09-28,hold_expired,-271.68606104578254,-0.019046662908303678
AMGN,2005-09-22,2005-09-29,hold_expired,-720.6248243534745,-0.05035701580525491
SLB,2005-09-26,2005-10-03,hold_expired,-82.51436538298155,-0.005671167897173018
AAPL,2005-09-27,2005-10-04,hold_expired,75.083158099077,0.0051414523354923304
GOOGL,2005-09-28,2005-10-05,hold_expired,370.4163423139872,0.015230191174386955
CVX,2005-09-28,2005-10-05,hold_expired,-661.0680006773323,-0.04530520363328284
AMGN,2005-09-29,2005-10-06,hold_expired,-677.8076020309985,-0.04775856821290838
SLB,2005-10-03,2005-10-10,hold_expired,-591.1308130014017,-0.04132109527030711
AAPL,2005-10-04,2005-10-11,hold_expired,-589.5980107928348,-0.04078416775234197
GS,2005-10-05,2005-10-12,hold_expired,-425.26658780575053,-0.017630577726314083
CVX,2005-10-05,2005-10-12,hold_expired,-251.97354117619193,-0.01741052886835422
AMGN,2005-10-06,2005-10-13,hold_expired,-26.849776626629154,-0.0019054543410991873
TXN,2005-10-10,2005-10-17,hold_expired,-133.19292180686347,-0.009552015434686676
AAPL,2005-10-11,2005-10-18,hold_expired,159.8178793927316,0.011485560640140615
AMZN,2005-10-12,2005-10-19,hold_expired,1818.0798392997558,0.07732079905992958
QCOM,2005-10-12,2005-10-19,hold_expired,556.4425601382907,0.039453776748254524
AMGN,2005-10-13,2005-10-20,hold_expired,-318.95378882040427,-0.02263773812644833
GS,2005-10-17,2005-10-24,hold_expired,746.5701069275497,0.05339706909744162
AAPL,2005-10-18,2005-10-25,hold_expired,1034.7453353439312,0.07380278811952007
AMZN,2005-10-19,2005-10-26,position_stop,-3262.441524742445,-0.13366768425643263
QCOM,2005-10-19,2005-10-26,hold_expired,274.50041200030114,0.018750019479325503
AMGN,2005-10-20,2005-10-27,hold_expired,-107.45760155174301,-0.0075177276875965674
QCOM,2005-10-26,2005-10-28,position_stop,-1370.620129364452,-0.08434925461715191
MO,2005-10-24,2005-10-31,hold_expired,196.11834310783635,0.013552418359027528
AAPL,2005-10-25,2005-11-01,hold_expired,358.79798100509413,0.024398216939078704
AMZN,2005-10-26,2005-11-02,hold_expired,430.99834471210187,0.02465408805031449
AMGN,2005-10-27,2005-11-03,hold_expired,830.5072498095353,0.05383796372712087
QCOM,2005-10-28,2005-11-04,hold_expired,1380.4675850428853,0.09076664539601839
GS,2005-10-31,2005-11-07,hold_expired,326.7192885764751,0.02178999566703573
AAPL,2005-11-01,2005-11-08,trailing_stop,616.8048099050901,0.041054188049056195
MO,2005-11-02,2005-11-09,hold_expired,-185.88815031082257,-0.01149012527156349
AMGN,2005-11-03,2005-11-10,hold_expired,899.3882351175266,0.055480686318550514
QCOM,2005-11-04,2005-11-11,hold_expired,226.59706948859034,0.01384707269636592
GS,2005-11-07,2005-11-14,hold_expired,8.716891563581738,0.000546556224615738
AAPL,2005-11-08,2005-11-15,hold_expired,621.2635522908877,0.03925181618281526
GOOGL,2005-11-09,2005-11-16,hold_expired,794.669499594171,0.05000444691024431
SLB,2005-11-10,2005-11-17,hold_expired,740.5390606434826,0.04520815328265452
QCOM,2005-11-11,2005-11-18,hold_expired,184.40210042011256,0.011198516128642373
GS,2005-11-14,2005-11-21,hold_expired,399.04768320954304,0.02453427263651612
AAPL,2005-11-15,2005-11-22,hold_expired,1102.107022995953,0.06744616834238105
GOOGL,2005-11-16,2005-11-23,hold_expired,1020.516780873341,0.0619336078499382
BIIB,2005-11-17,2005-11-25,hold_expired,-120.02428309368973,-0.007171411265899496
QCOM,2005-11-18,2005-11-28,hold_expired,39.67202281208881,0.0023749563097660202
SLB,2005-11-21,2005-11-29,hold_expired,-305.47501453464224,-0.018302736096398653
AAPL,2005-11-22,2005-11-30,hold_expired,326.7708271849623,0.019229612399991904
GOOGL,2005-11-23,2005-12-01,hold_expired,-358.6243657416598,-0.020857660941965016
UNH,2005-11-25,2005-12-02,hold_expired,510.1386395198213,0.030070970315460546
AMZN,2005-11-28,2005-12-05,hold_expired,160.57983563156637,0.0095139607032058
GS,2005-11-29,2005-12-06,hold_expired,108.1556605514714,0.006484055753549884
AAPL,2005-11-30,2005-12-07,hold_expired,1523.5377926205126,0.08994690787533205
GOOGL,2005-12-01,2005-12-08,hold_expired,-142.01914154495367,-0.008405561049386402
QCOM,2005-12-02,2005-12-09,hold_expired,-284.2549409825891,-0.016595079454217183
AIG,2005-12-05,2005-12-12,hold_expired,-143.6328532632121,-0.008402102618970066
GS,2005-12-06,2005-12-13,hold_expired,39.96508791541175,0.002354424278378186
AAPL,2005-12-07,2005-12-14,hold_expired,-470.78124336733543,-0.026792355860912363
GOOGL,2005-12-08,2005-12-15,hold_expired,498.817163908363,0.02892784170340905
QCOM,2005-12-09,2005-12-16,hold_expired,190.80075205661106,0.011167424948607623
UNH,2005-12-12,2005-12-19,hold_expired,-362.96072766314984,-0.02130832397196335
GS,2005-12-13,2005-12-20,hold_expired,-742.3019309752876,-0.043592849810887985
AAPL,2005-12-14,2005-12-21,hold_expired,344.93811966071456,0.020220026484669446
GOOGL,2005-12-15,2005-12-22,hold_expired,387.2736976919917,0.022345094909650594
SLB,2005-12-16,2005-12-23,hold_expired,42.17437478640568,0.0024362818590706217
UNH,2005-12-19,2005-12-27,hold_expired,481.58931278525716,0.028234248070161314
GS,2005-12-20,2005-12-28,hold_expired,277.436646023518,0.01656288675742573
AAPL,2005-12-21,2005-12-29,hold_expired,-483.0040478243938,-0.028388548409778665
GOOGL,2005-12-22,2005-12-30,hold_expired,-689.261606589406,-0.039853187139936914
SLB,2005-12-23,2006-01-03,hold_expired,551.4093715625853,0.03183687640209363
UNH,2005-12-27,2006-01-04,hold_expired,-470.54007600731103,-0.027028036207702943
MRK,2005-12-28,2006-01-05,hold_expired,686.7627997561651,0.03979188985438224
AAPL,2005-12-29,2006-01-06,hold_expired,1139.500370582282,0.0671495172272183
GOOGL,2005-12-30,2006-01-09,hold_expired,2108.478886488981,0.12533263661083216
AMZN,2006-01-03,2006-01-10,hold_expired,-706.7132142064247,-0.04098360655737697
UNH,2006-01-04,2006-01-11,hold_expired,-8.61069513271518,-0.0005029297170869806
JPM,2006-01-05,2006-01-12,hold_expired,91.49194551349353,0.0052422169482060355
AAPL,2006-01-06,2006-01-13,hold_expired,2152.440212928129,0.12148776948227924
GOOGL,2006-01-09,2006-01-17,hold_expired,7.042784364163466,0.00038692037178745316
AIG,2006-01-10,2006-01-18,hold_expired,-446.1977108573429,-0.025442064751418008
UNH,2006-01-11,2006-01-19,hold_expired,-106.67060458558002,-0.006141130824879641
SLB,2006-01-12,2006-01-20,hold_expired,2787.7367696595916,0.15983146780375138
AAPL,2006-01-13,2006-01-20,position_stop,-2053.5453481155437,-0.11151500983772633
GOOGL,2006-01-17,2006-01-20,position_stop,-2656.862278249152,-0.1449294418948417
JPM,2006-01-18,2006-01-25,hold_expired,-365.0554688288822,-0.02046552357278036
AIG,2006-01-19,2006-01-26,hold_expired,-424.66444997615685,-0.0241152046995684
AAPL,2006-01-20,2006-01-27,hold_expired,-1241.6773873914187,-0.05355851373918986
GOOGL,2006-01-20,2006-01-27,hold_expired,1861.7988325666972,0.08506868547389404
AMAT,2006-01-20,2006-01-27,hold_expired,476.69172503333454,0.03546324224261801
SLB,2006-01-25,2006-02-01,trailing_stop,311.76392798342886,0.020703029765730588
UNH,2006-01-26,2006-02-02,hold_expired,402.8619172406458,0.02531948933524204
GOOGL,2006-01-27,2006-02-02,position_stop,-1407.4445882852308,-0.08646773909741706
AAPL,2006-01-27,2006-02-03,hold_expired,-60.73520355934808,-0.00311076547050315
MRK,2006-01-27,2006-02-03,hold_expired,-168.72251457131497,-0.008848911675089922
SLB,2006-02-01,2006-02-08,hold_expired,-568.7320884195099,-0.032322855076963836
GOOGL,2006-02-02,2006-02-09,position_stop,-2071.1409115985616,-0.09423196418127103
AMAT,2006-02-02,2006-02-09,hold_expired,920.6896282194797,0.06465424121609678
AAPL,2006-02-03,2006-02-09,position_stop,-1601.0933518767667,-0.09637413437795896
MRK,2006-02-03,2006-02-10,hold_expired,-40.54464037195463,-0.0023515227375222256
SLB,2006-02-08,2006-02-15,hold_expired,-945.083902368524,-0.055068268766898805
AAPL,2006-02-09,2006-02-16,hold_expired,1435.1895702411025,0.08597552210608463
GOOGL,2006-02-09,2006-02-16,hold_expired,279.7945911763843,0.021350377827834117
GS,2006-02-09,2006-02-16,hold_expired,664.0903264253969,0.036075123376230506
MRK,2006-02-10,2006-02-17,hold_expired,907.6220449217493,0.05062613869606333
SLB,2006-02-15,2006-02-23,hold_expired,648.9874277335255,0.037622318839891436
AMAT,2006-02-16,2006-02-24,hold_expired,-1245.0412496231313,-0.05837208727056854
AAPL,2006-02-16,2006-02-24,hold_expired,170.5915768553384,0.012271127176506693
GS,2006-02-16,2006-02-24,hold_expired,-194.23709687000556,-0.011778641618979306
MRK,2006-02-17,2006-02-27,hold_expired,-333.62858028370096,-0.019140352340522616
SLB,2006-02-23,2006-03-02,hold_expired,680.8771318945921,0.03863272820472919
T,2006-02-24,2006-03-03,hold_expired,472.26903097294877,0.015354359100348361
CAT,2006-02-24,2006-03-03,hold_expired,483.7371643224858,0.02621415240969858
AAPL,2006-02-24,2006-03-03,hold_expired,-584.9165826743672,-0.05282925554746854
MRK,2006-02-27,2006-03-06,hold_expired,-153.61215497328504,-0.011394506827305743
SLB,2006-03-02,2006-03-09,hold_expired,-845.3477395365632,-0.05483620083766826
CAT,2006-03-03,2006-03-10,hold_expired,-1641.3549158628505,-0.048976534557182094
AAPL,2006-03-03,2006-03-10,hold_expired,-972.8344368257544,-0.0674760842700224
PFE,2006-03-03,2006-03-10,hold_expired,-73.51761877190303,-0.005127545501850502
MRK,2006-03-06,2006-03-13,hold_expired,96.9580419676924,0.006957742015798729
SLB,2006-03-09,2006-03-16,hold_expired,1118.4637727541246,0.07879487179487188
AAPL,2006-03-10,2006-03-16,trailing_stop,258.67738949104046,0.01716058763931104
CAT,2006-03-10,2006-03-17,hold_expired,2404.080018979362,0.07431292653243576
CSCO,2006-03-10,2006-03-17,hold_expired,514.3645197378534,0.03845009265897449
MRK,2006-03-13,2006-03-20,hold_expired,175.80457788233358,0.012888173628468207
PFE,2006-03-16,2006-03-23,hold_expired,71.57010879358158,0.0035001235337716358
T,2006-03-16,2006-03-23,hold_expired,-49.50907170720631,-0.0040355456127266695
CAT,2006-03-17,2006-03-24,hold_expired,-256.52186849655635,-0.009564352353895415
SLB,2006-03-17,2006-03-24,hold_expired,-138.7795933420598,-0.008624039210834135
MRK,2006-03-20,2006-03-27,hold_expired,154.64981038601258,0.01018510711004794
CSCO,2006-03-23,2006-03-30,hold_expired,578.0471150429541,0.02602484758002454
VLO,2006-03-23,2006-03-30,hold_expired,345.0401989723373,0.025891811964758774
CAT,2006-03-24,2006-03-31,hold_expired,-1224.0200818383178,-0.048952276507069584
SLB,2006-03-24,2006-03-31,hold_expired,537.3238638224758,0.03581578451850768
PFE,2006-03-27,2006-04-03,hold_expired,-407.1140878976899,-0.026892223284425906
MRK,2006-03-30,2006-04-06,hold_expired,-515.1135058889969,-0.021759419748806616
CSCO,2006-03-30,2006-04-06,hold_expired,-512.2799433958769,-0.036067276013691085
CAT,2006-03-31,2006-04-07,hold_expired,1050.609987419171,0.04332123781489105
SLB,2006-03-31,2006-04-07,hold_expired,286.9287470655431,0.019719125586035783
PFE,2006-04-03,2006-04-10,hold_expired,-272.61172990262924,-0.018640096647833195
CSCO,2006-04-06,2006-04-13,hold_expired,-1.5638896160964344,-6.649068797914853e-05
MRK,2006-04-06,2006-04-13,hold_expired,-362.7917964734314,-0.02570870434308566
SLB,2006-04-07,2006-04-17,hold_expired,-733.5544100494709,-0.029910889180466513
VLO,2006-04-07,2006-04-17,hold_expired,1017.8478549297062,0.06917268096989254
CAT,2006-04-10,2006-04-18,hold_expired,668.2778835756742,0.04586160747433369
GS,2006-04-13,2006-04-21,hold_expired,938.5026517902212,0.04069851790200299
PFE,2006-04-13,2006-04-21,hold_expired,219.40005642884444,0.015202322264207587
SLB,2006-04-17,2006-04-24,hold_expired,2357.1550380840094,0.09693747823244236
CSCO,2006-04-17,2006-04-24,hold_expired,-405.5679928435584,-0.027508134307200123
CAT,2006-04-18,2006-04-25,hold_expired,-753.7897416312923,-0.05044180517629787
GS,2006-04-21,2006-04-28,hold_expired,-824.245349796447,-0.033735894463439386
PFE,2006-04-21,2006-04-28,hold_expired,268.82560103589304,0.018338221882625547
CSCO,2006-04-24,2006-05-01,hold_expired,826.1658008297645,0.03278199246215461
MRK,2006-04-24,2006-05-01,hold_expired,-83.82309268168655,-0.005543711984823806
CAT,2006-04-25,2006-05-02,hold_expired,502.26897675557564,0.03405203539048427
VLO,2006-04-28,2006-05-05,hold_expired,96.13744129268918,0.003961074689222241
SLB,2006-04-28,2006-05-05,hold_expired,487.5349935497954,0.033479716004720356
GS,2006-05-01,2006-05-08,hold_expired,1147.4965991886995,0.04559885458167323
QCOM,2006-05-01,2006-05-08,hold_expired,598.6747826396064,0.03965011892055892
CAT,2006-05-02,2006-05-09,hold_expired,715.2798448243093,0.04717500176341965
SLB,2006-05-05,2006-05-12,hold_expired,-907.3326091540641,-0.03648268710246226
VLO,2006-05-05,2006-05-12,hold_expired,-573.5119389446899,-0.03843411907587203
ORCL,2006-05-08,2006-05-15,hold_expired,-476.8479375232944,-0.018511751515654828
COP,2006-05-08,2006-05-15,hold_expired,-796.098590681103,-0.05151186266615303
CAT,2006-05-09,2006-05-16,hold_expired,-731.7410844661171,-0.046828954503049594
SLB,2006-05-12,2006-05-19,hold_expired,-1525.7951681156394,-0.06175667222280506
GS,2006-05-12,2006-05-19,hold_expired,-637.7619337390521,-0.043022992897073925
CSCO,2006-05-15,2006-05-22,hold_expired,44.972774031264706,0.0018081201030080605
QCOM,2006-05-15,2006-05-22,hold_expired,-615.3647060757374,-0.04123621180917998
CAT,2006-05-16,2006-05-23,hold_expired,-698.8710012605471,-0.046862164181873146
SLB,2006-05-19,2006-05-26,hold_expired,247.53756347583197,0.010356815268952064
GS,2006-05-19,2006-05-26,hold_expired,337.65397068924807,0.02354570637119118
CMCSA,2006-05-22,2006-05-30,hold_expired,472.56954032010776,0.019450282393061735
ORCL,2006-05-22,2006-05-30,hold_expired,496.0299633124498,0.03402967897187292
CAT,2006-05-23,2006-05-31,hold_expired,-150.69140703927766,-0.010440626697088385
SLB,2006-05-26,2006-06-05,hold_expired,-742.5381713435814,-0.030687795991220884
CSCO,2006-05-26,2006-06-05,hold_expired,-306.46069268363135,-0.02110942365170837
JPM,2006-05-30,2006-06-06,hold_expired,-35.606026071104424,-0.0014445341377405396
CMCSA,2006-05-30,2006-06-06,hold_expired,559.8686631184758,0.03785721627575556
CAT,2006-05-31,2006-06-07,position_stop,-1242.5494314065893,-0.08517823428931046
ORCL,2006-06-05,2006-06-09,regime_reduce,-417.9851535596033,-0.02845209682918504
CMCSA,2006-06-06,2006-06-09,regime_reduce,-307.4983948895705,-0.014691615248020526
GS,2006-06-05,2006-06-12,hold_expired,-824.0768204078063,-0.036089106106827015
BAC,2006-06-06,2006-06-13,hold_expired,-494.8817335091178,-0.030124891965144795
CAT,2006-06-07,2006-06-14,hold_expired,169.41072832718106,0.01114780411803373
CMCSA,2006-06-13,2006-06-20,hold_expired,-154.4442451928436,-0.004035588797336996
BAC,2006-06-14,2006-06-21,hold_expired,418.0006240774036,0.014358321126043076
CMCSA,2006-06-20,2006-06-27,hold_expired,-1349.9976534743457,-0.04124682497225496
VLO,2006-06-21,2006-06-28,hold_expired,2135.0579775999768,0.06788162769541957
CMCSA,2006-06-27,2006-07-05,hold_expired,1398.7857671812753,0.04448947747344629
ORCL,2006-06-28,2006-07-06,hold_expired,-179.0914883637393,-0.005544252701202004
VLO,2006-07-03,2006-07-11,hold_expired,-72.42094419679569,-0.011631580134930961
WMT,2006-07-03,2006-07-11,hold_expired,-514.5528950399581,-0.03048153187535264
BRK-B,2006-07-03,2006-07-11,hold_expired,-70.05435283307575,-0.006901639344262322
CMCSA,2006-07-05,2006-07-12,hold_expired,-163.97982552724383,-0.008528433374016934
ORCL,2006-07-06,2006-07-13,hold_expired,-671.0154216685278,-0.027514935165489023
AMZN,2006-07-11,2006-07-14,regime_reduce,-1485.7195552960561,-0.07739764441951766
GOOGL,2006-07-11,2006-07-14,regime_reduce,-661.927728320018,-0.049708293540853016
